taxid,date,name
949166,5/25/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949166,11/12/2010,COBRA - COHORT TRAINING
949166,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949166,7/6/2010,COLLISION RETRAINING
949166,7/6/2010,FOUR WHEEL DRIVE TRAINING
949166,,FOUR WHEEL DRIVE TRAINING
949166,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949166,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938761,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938761,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
938761,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
938761,5/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
938761,3/26/2025,FTS - CEW TASER 7 TRANSITION COURSE
938761,3/26/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
938761,2/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
938761,1/30/2025,VEHICLE PURSUITS
938761,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938761,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
938761,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938761,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
938761,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
938761,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
938761,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938761,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938761,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938761,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938761,10/28/2024,FAMILY BUILDING
938761,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938761,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
