taxid,date,name
945636,10/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945636,10/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945636,10/11/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945636,10/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945636,10/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945636,10/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945636,10/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945636,10/11/2019,WORLDPRIDE NYC 2019
945636,10/8/2019,MARIJUANA POLICY UPDATE
945636,10/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945636,9/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
945636,9/4/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945636,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
945636,7/30/2019,2019 DETECTIVE BUREAU INTAC
945636,6/19/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
945636,5/15/2019,CLT-DOCUMENTATION AND FORMS
945636,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945636,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945636,3/20/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
945636,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
945636,11/7/2018,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
945636,9/25/2018,RAISE THE AGE
945636,9/6/2018,CLT-LEGAL ISSUES
945636,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
945636,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945636,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945636,3/7/2018,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
945636,3/7/2018,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
945636,3/7/2018,DETECTIVE BUREAU SEARCH WARRANT TRAINING
945636,3/6/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
945636,3/6/2018,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
945636,2/6/2018,1PP IPHONE TRAINING AND DISTRIBUTION
945636,12/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945636,12/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945636,10/14/2017,NARCAN NASAL SPRAY TRAINING
945636,10/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945636,12/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
945636,12/9/2016,FLYING WHILE ARMED
945636,9/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945636,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945636,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945636,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945636,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945636,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945636,7/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945636,5/5/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945636,3/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
945636,3/9/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
