taxid,date,name
970143,8/13/2021,REGISTRATION OF AIM
970143,8/13/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
970143,8/13/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970143,8/13/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970143,8/13/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970143,8/13/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970143,8/13/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970143,8/11/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
970143,8/11/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970143,8/9/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970143,8/9/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
970143,8/9/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970143,8/9/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970143,8/7/2021,AMERICANS WITH DISABILITIES ACT (ADA)
970143,8/7/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
970143,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970143,7/28/2021,CLT-SPECIAL POPULATIONS
970143,7/14/2021,CLT-PROCEDURAL OPERATIONS
970143,7/13/2021,CLT-SPECIAL POPULATIONS
970143,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970143,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970143,6/25/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970143,6/19/2021,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
970143,6/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970143,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970143,6/3/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970143,6/3/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970143,6/3/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970143,6/3/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970143,6/3/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970143,6/3/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970143,6/3/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970143,6/2/2021,CLT-SPECIAL POPULATIONS
970143,5/30/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970143,5/30/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970143,5/29/2021,ACTIVITY LOG FOR IPHONE
970143,5/29/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
970143,5/29/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970143,5/29/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
970143,5/29/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970143,5/29/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970143,5/29/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970143,5/29/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970143,5/29/2021,PATROL- POLYCARBONATE SHIELD
970143,5/29/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970143,5/29/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970143,5/29/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970143,5/28/2021,COLLABORATIVE POLICING - ELDER ABUSE
970143,5/28/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970143,5/28/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970143,5/28/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970143,5/28/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970143,5/28/2021,COVID-19: PREPAREDENESS
970143,5/28/2021,COVID-19: PROTECTIVE MASKS
970143,5/28/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970143,5/28/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970143,5/28/2021,FORCE POLICY UPDATE VIDEO
970143,5/28/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970143,5/28/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
970143,5/28/2021,NARCAN NASAL SPRAY TRAINING
970143,5/28/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
970143,5/28/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970143,5/27/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970143,5/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970143,5/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970143,5/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970143,5/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970143,5/26/2021,NEW PERFORMANCE EVALUATION PROCESS
970143,5/26/2021,RESPONDING TO COMMERCIAL ROBBERIES
970143,5/25/2021,MARIJUANA POLICY UPDATE
970143,5/22/2021,CLT-SPECIAL POPULATIONS
970143,5/22/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970143,5/22/2021,CRITICAL DECISION MAKING MODEL
970143,5/22/2021,WORLDPRIDE NYC 2019
970143,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970143,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970143,5/14/2021,CLT-PROCEDURAL OPERATIONS
970143,5/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970143,5/13/2021,CLT-DOCUMENTATION AND FORMS
970143,5/13/2021,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
970143,5/12/2021,CLT-DOCUMENTATION AND FORMS
970143,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970143,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970143,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970143,5/2/2021,EDP SEMINAR
970143,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970143,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970143,4/26/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970143,4/26/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970143,4/26/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970143,4/26/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970143,4/26/2021,RTS ACADEMIC - WEAPONS OFFENSES
970143,4/23/2021,FIRST AID WRITEN EXAM
970143,4/19/2021,FTS - CEW END USER CERTIFICATION
970143,4/19/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970143,4/17/2021,RTS ACADEMIC - AIDED AND MISSING
970143,4/17/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970143,4/16/2021,RTS ACADEMIC - INTERIOR PATROL
970143,4/16/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970143,4/12/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970143,4/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970143,4/9/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970143,4/9/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970143,3/28/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
