taxid,date,name
940990,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940990,10/4/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
940990,10/2/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
940990,9/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940990,9/20/2018,RAISE THE AGE
940990,8/7/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940990,7/17/2018,CITYTIME TRAINING FOR SUPERVISORS
940990,6/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940990,6/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940990,4/23/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
940990,4/17/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
940990,3/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940990,3/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940990,3/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940990,3/1/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940990,1/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940990,12/12/2017,NEIGHBORHOOD COORDINATION OFFICER TRAINING - LIEUTENANTS
940990,12/7/2017,NARCAN NASAL SPRAY TRAINING
940990,12/7/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
940990,12/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940990,10/12/2017,CRISIS INTERVENTION TEAM TRAINING
940990,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
940990,10/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940990,9/17/2017,INFORMATION SECURITY AWARENESS TRAINING
940990,9/17/2017,PATROL- POLYCARBONATE SHIELD
940990,8/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940990,8/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940990,8/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940990,8/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940990,8/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
