taxid,date,name
967316,7/30/2019,RAISE THE AGE
967316,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967316,7/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967316,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967316,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967316,7/20/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967316,7/20/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967316,7/20/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967316,7/20/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967316,7/20/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967316,7/20/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967316,7/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967316,7/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967316,7/20/2019,NARCAN NASAL SPRAY TRAINING
967316,7/20/2019,NEW PERFORMANCE EVALUATION PROCESS
967316,7/20/2019,PATROL- POLYCARBONATE SHIELD
967316,7/20/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967316,7/20/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967316,7/13/2019,PATROL- POLYCARBONATE SHIELD
967316,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967316,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967316,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967316,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967316,6/26/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967316,6/17/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
