taxid,date,name
973785,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
973785,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973785,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973785,8/21/2025,CLT-PROCEDURAL OPERATIONS
973785,8/6/2025,CLT-DOCUMENTATION AND FORMS
973785,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
973785,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973785,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
973785,6/27/2025,2025 BWC PROFICIENCY TRAINING
973785,6/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973785,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
973785,6/24/2025,CLT-DOCUMENTATION AND FORMS
973785,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
973785,6/20/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973785,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
973785,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
973785,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
973785,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973785,5/30/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973785,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
973785,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
973785,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
973785,5/4/2025,CLT-ENFORCEMENT ACTIONS
973785,4/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973785,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
973785,3/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973785,3/8/2025,CLT-BWC POLICY UPDATES
973785,2/22/2025,CLT-BWC POLICY UPDATES
973785,2/21/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973785,2/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973785,2/13/2025,CLT-DOCUMENTATION AND FORMS
973785,2/13/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973785,2/12/2025,CLT-BWC POLICY UPDATES
973785,2/11/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973785,2/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973785,2/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973785,2/8/2025,RIGHT TO KNOW ACT SQF MODULE 9
973785,1/28/2025,VEHICLE PURSUITS
973785,1/13/2025,CLT-DOCUMENTATION AND FORMS
973785,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973785,1/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
973785,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973785,12/31/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973785,12/28/2024,CLT-DOCUMENTATION AND FORMS
973785,12/23/2024,CLT-DOCUMENTATION AND FORMS
973785,12/22/2024,CLT-PROPERTY
973785,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973785,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973785,10/31/2024,CLT-DOCUMENTATION AND FORMS
973785,10/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973785,10/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973785,10/10/2024,AUTISM SPECTRUM DISORDER
973785,10/3/2024,FTS - CEW TASER 7 TRANSITION COURSE
973785,10/3/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973785,10/2/2024,CLT-PROCEDURAL OPERATIONS
973785,9/21/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973785,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973785,9/1/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973785,8/21/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973785,8/21/2024,RAPE IS RAPE
973785,8/20/2024,CLT-PROCEDURAL OPERATIONS
973785,8/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973785,7/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973785,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973785,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973785,6/9/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973785,5/13/2024,DRIVE SMART 2024
973785,4/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973785,4/10/2024,POLICING THE SUBWAY 2024
973785,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973785,4/4/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973785,3/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973785,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973785,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973785,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973785,1/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973785,1/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973785,12/23/2023,CLT-PROCEDURAL OPERATIONS
973785,10/4/2023,FTS - ANNUAL CEW RECERTIFICATION
973785,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973785,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973785,8/17/2023,CLT-DOCUMENTATION AND FORMS
973785,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
973785,5/22/2023,ESPER POLICY LIBRARY
973785,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973785,5/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973785,5/11/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973785,4/26/2023,CLT-DOCUMENTATION AND FORMS
973785,4/13/2023,CLT-DOCUMENTATION AND FORMS
973785,4/7/2023,CLT-DOCUMENTATION AND FORMS
973785,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973785,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973785,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973785,2/20/2023,CLT-DOCUMENTATION AND FORMS
973785,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973785,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973785,1/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973785,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973785,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973785,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
973785,11/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973785,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973785,11/2/2022,LGBTQIA PLUS AWARENESS
973785,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
973785,9/15/2022,CLT-ENFORCEMENT ACTIONS
973785,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973785,8/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973785,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
973785,8/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973785,8/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973785,8/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973785,8/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973785,8/27/2022,VEHICLE SEIZURE FORM
973785,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973785,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973785,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973785,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973785,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973785,6/28/2022,RTS ACADEMIC - AIDED AND MISSING
973785,6/28/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973785,6/28/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973785,6/28/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973785,6/28/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973785,6/28/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973785,6/28/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973785,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973785,6/16/2022,RTS ACADEMIC - DRUG OFFENSES
973785,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973785,6/6/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973785,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973785,6/3/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973785,6/3/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973785,6/2/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973785,6/1/2022,RTS ACADEMIC - WEAPONS OFFENSES
973785,5/27/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973785,5/25/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973785,5/25/2022,RTS ACADEMIC - DISCRETION
973785,5/25/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973785,5/25/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973785,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973785,5/10/2022,PTTD WATER SAFETY
973785,5/6/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973785,5/4/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973785,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
