taxid,date,name
974014,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
974014,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974014,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974014,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974014,5/28/2025,CLT-DOCUMENTATION AND FORMS
974014,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974014,5/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
974014,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
974014,4/28/2025,CLT-ENFORCEMENT ACTIONS
974014,4/27/2025,CLT-ENFORCEMENT ACTIONS
974014,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
974014,4/13/2025,CLT-PROCEDURAL OPERATIONS
974014,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
974014,4/6/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974014,3/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974014,3/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
974014,3/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
974014,3/16/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974014,3/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974014,3/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
974014,3/2/2025,CLT-PROCEDURAL OPERATIONS
974014,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
974014,2/28/2025,CLT-PROCEDURAL OPERATIONS
974014,2/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974014,2/20/2025,CLT-DOCUMENTATION AND FORMS
974014,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
974014,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
974014,1/24/2025,VEHICLE PURSUITS
974014,1/19/2025,CLT-PROCEDURAL OPERATIONS
974014,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974014,1/5/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974014,1/5/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974014,12/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
