taxid,date,name
931089,4/30/2006,DETECTIVE BUREAU: BASIC UNDERCOVER COURSE
931089,7/27/2004,COBRA - COHORT TRAINING
931089,7/1/2002,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966310,10/12/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
966310,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
966310,10/5/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966310,10/2/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
966310,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966310,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966310,8/20/2025,PATROL TACTICS
966310,7/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966310,6/20/2025,2025 BWC PROFICIENCY TRAINING
966310,6/20/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966310,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966310,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966310,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966310,5/12/2025,CLT-ENFORCEMENT ACTIONS
966310,3/28/2025,CLT-ENFORCEMENT ACTIONS
966310,2/14/2025,AIM COMPONENTS
966310,1/31/2025,VEHICLE PURSUITS
966310,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966310,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
966310,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966310,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966310,1/4/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966310,1/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
966310,1/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
966310,1/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966310,1/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966310,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966310,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966310,11/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
966310,11/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
966310,10/3/2024,FAMILY BUILDING
966310,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966310,9/30/2024,CLT-PROCEDURAL OPERATIONS
966310,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966310,8/21/2024,RAPE IS RAPE
966310,8/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
966310,8/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966310,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966310,7/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
966310,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966310,6/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
966310,6/27/2024,DRIVE SMART 2024
966310,6/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966310,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966310,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966310,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966310,4/11/2024,POLICING THE SUBWAY 2024
966310,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966310,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966310,3/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966310,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966310,3/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966310,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966310,2/12/2024,AUTISM SPECTRUM DISORDER
966310,2/12/2024,CLT-PROCEDURAL OPERATIONS
966310,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966310,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966310,1/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966310,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
966310,12/18/2023,ELDER ABUSE -2023 REFRESHER
966310,12/14/2023,AUGMENTED REALITY FEATURE
966310,12/5/2023,CLT-DOCUMENTATION AND FORMS
966310,11/21/2023,CLT-LEGAL ISSUES
966310,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966310,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
966310,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
966310,10/11/2023,IPHONE AND DAS MOBILE OPERATION
966310,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
966310,9/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966310,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966310,9/22/2023,CLT-SPECIAL POPULATIONS
966310,9/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966310,9/7/2023,TRAFFIC COURT TESTIMONY VIDEO
966310,9/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966310,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
966310,8/28/2023,CLT-DOCUMENTATION AND FORMS
966310,6/26/2023,FTS - ANNUAL CEW RECERTIFICATION
966310,5/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966310,5/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966310,5/11/2023,CLT-PROCEDURAL OPERATIONS
966310,5/10/2023,CLT-LEGAL ISSUES
966310,4/6/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966310,4/6/2023,LGBTQIA PLUS AWARENESS
966310,4/6/2023,PROCESSING CIVILIAN COMPLAINTS
966310,4/6/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
