taxid,date,name
974320,1/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974320,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974320,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
974320,1/27/2025,VEHICLE PURSUITS
974320,1/17/2025,CLT-PROCEDURAL OPERATIONS
974320,1/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974320,12/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
974320,12/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974320,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
974320,12/26/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
974320,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974320,12/16/2024,CLT-PROCEDURAL OPERATIONS
974320,12/12/2024,CLT-LEGAL ISSUES
974320,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974320,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974320,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974320,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974320,10/8/2024,FAMILY BUILDING
974320,10/7/2024,CLT-PROCEDURAL OPERATIONS
974320,10/3/2024,CLT-PROCEDURAL OPERATIONS
974320,9/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974320,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974320,9/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974320,9/13/2024,RAPE IS RAPE
974320,9/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974320,9/12/2024,CRISIS INTERVENTION TEAM TRAINING
974320,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974320,7/15/2024,CLT-DOCUMENTATION AND FORMS
974320,7/7/2024,DRIVE SMART 2024
974320,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974320,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974320,6/11/2024,CLT-PROCEDURAL OPERATIONS
974320,6/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974320,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974320,6/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974320,5/31/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974320,5/30/2024,CLT-LEGAL ISSUES
974320,5/27/2024,CLT-PROCEDURAL OPERATIONS
974320,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
974320,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974320,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974320,4/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
974320,4/15/2024,CLT-SPECIAL POPULATIONS
974320,4/12/2024,CLT-SPECIAL POPULATIONS
974320,4/12/2024,POLICING THE SUBWAY 2024
974320,4/1/2024,FTS - ANNUAL CEW RECERTIFICATION
974320,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974320,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
974320,3/28/2024,CLT-ENFORCEMENT ACTIONS
974320,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974320,3/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974320,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974320,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974320,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974320,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974320,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
974320,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
974320,2/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
974320,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974320,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
974320,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
974320,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
974320,2/9/2024,CLT-PROCEDURAL OPERATIONS
974320,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
974320,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974320,2/6/2024,CLT-DOCUMENTATION AND FORMS
974320,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974320,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974320,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974320,1/31/2024,CLT-PROCEDURAL OPERATIONS
974320,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974320,1/28/2024,AUTISM SPECTRUM DISORDER
974320,1/25/2024,CLT-PROCEDURAL OPERATIONS
974320,1/24/2024,CLT-PROCEDURAL OPERATIONS
974320,1/22/2024,CLT-DOCUMENTATION AND FORMS
974320,1/17/2024,CLT-PROCEDURAL OPERATIONS
974320,1/12/2024,CLT-DOCUMENTATION AND FORMS
974320,1/11/2024,CLT-PROCEDURAL OPERATIONS
974320,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974320,12/30/2023,CLT-DOCUMENTATION AND FORMS
974320,12/30/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974320,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974320,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974320,12/29/2023,CLT-DOCUMENTATION AND FORMS
974320,12/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974320,12/22/2023,CLT-DOCUMENTATION AND FORMS
974320,12/22/2023,CLT-PROCEDURAL OPERATIONS
974320,12/12/2023,CLT-DOCUMENTATION AND FORMS
974320,12/7/2023,CLT-DOCUMENTATION AND FORMS
974320,12/7/2023,CLT-PROCEDURAL OPERATIONS
974320,12/5/2023,CLT-PROCEDURAL OPERATIONS
974320,12/4/2023,CLT-DOCUMENTATION AND FORMS
974320,11/30/2023,CLT-DOCUMENTATION AND FORMS
974320,11/29/2023,CLT-DOCUMENTATION AND FORMS
