taxid,date,name
955616,1/11/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
955616,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955616,1/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955616,1/11/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955616,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
955616,1/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955616,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955616,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955616,10/23/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
955616,10/16/2024,FTS - ANNUAL CEW RECERTIFICATION
955616,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955616,8/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955616,8/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955616,7/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955616,7/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955616,6/27/2024,DRIVE SMART 2024
955616,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955616,4/30/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
955616,1/20/2024,AUTISM SPECTRUM DISORDER
955616,1/20/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955616,1/20/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955616,1/10/2024,ELDER ABUSE -2023 REFRESHER
955616,1/10/2024,IDENTIFYING THE IMPAIRED DRIVER
955616,1/10/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955616,1/10/2024,TRAFFIC COURT TESTIMONY VIDEO
955616,1/10/2024,VEHICLE MOUNTED VIDEO SYSTEM
955616,1/5/2024,AUGMENTED REALITY FEATURE
955616,1/5/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
955616,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955616,1/5/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
955616,1/5/2024,NYPD RECRUITMENT TRAINING VIDEO
955616,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955616,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955616,1/5/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955616,12/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955616,12/4/2023,DEMO CERTIFICATION 3
955616,11/30/2023,FTS - ANNUAL CEW RECERTIFICATION
955616,11/13/2023,DEMO CERTIFICATION 3
955616,11/9/2023,DIGNITARY PROTECTION COURSE
955616,10/23/2023,DEMO CERTIFICATION 3
955616,10/16/2023,DEMO CERTIFICATION 3
955616,8/28/2023,DEMO CERTIFICATION 3
955616,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955616,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955616,7/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955616,6/27/2023,DEMO CERTIFICATION 3
955616,4/11/2023,DEMO CERTIFICATION 3
955616,4/10/2023,DEMO CERTIFICATION 3
955616,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955616,2/11/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955616,2/11/2023,ILLEGAL EVICTIONS
955616,2/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955616,2/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955616,2/11/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955616,2/11/2023,NYPD JOUVERT  WEST INDIAN DAY
955616,2/11/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955616,2/11/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955616,2/11/2023,VEHICLE SEIZURE FORM
955616,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
955616,1/18/2023,TACTICAL COMMUNICATIONS
955616,1/17/2023,EQUAL EMPLOYMENT OPPORTUNITY - REMEDIAL TRAINING
955616,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955616,1/3/2023,DEMO CERTIFICATION 3
955616,12/7/2022,PROCESSING CIVILIAN COMPLAINTS
955616,12/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955616,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955616,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955616,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955616,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
955616,11/6/2022,LGBTQIA PLUS AWARENESS
955616,11/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955616,10/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955616,10/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955616,10/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955616,10/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955616,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955616,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955616,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955616,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
955616,6/7/2022,PROHIBITED METHODS OF RESTRAINT
955616,4/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955616,4/20/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
955616,4/14/2022,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
955616,4/13/2022,FTS - ANNUAL CEW RECERTIFICATION
955616,4/8/2022,ADVANCED TACTICAL FIREARMS TRAINING COURSE
955616,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
955616,4/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955616,3/10/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955616,2/15/2022,CLT-EPERMIT SYSTEM
955616,2/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955616,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955616,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955616,1/19/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955616,1/18/2022,CLT-BWC POLICY UPDATES
