taxid,date,name
941218,12/25/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
941218,12/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941218,12/3/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
941218,12/3/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
941218,10/25/2017,NARCAN NASAL SPRAY TRAINING
941218,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941218,10/2/2017,PATROL- POLYCARBONATE SHIELD
941218,9/13/2017,PATROL- POLYCARBONATE SHIELD
941218,8/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941218,8/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941218,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941218,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941218,8/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941218,8/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941218,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941218,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941218,5/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941218,12/16/2016,SPRINTER VAN QUALIFICATION
941218,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
941218,9/23/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941218,8/25/2016,BARRIER TRUCK CERTIFIED
941218,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941218,7/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
941218,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941218,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941218,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941218,4/12/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941218,3/21/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941218,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941218,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941218,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941218,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941218,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941218,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941218,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941218,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941218,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941218,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941218,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941218,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941218,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941218,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941218,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941218,5/15/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941218,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941218,10/21/2011,DISORDER CONTROL TRAINING
941218,7/29/2011,DISORDER CONTROL TRAINING
941218,5/10/2011,DISORDER CONTROL TRAINING
941218,4/22/2011,DISORDER CONTROL TRAINING
941218,4/15/2011,DISORDER CONTROL TRAINING
941218,1/25/2011,DISORDER CONTROL TRAINING
941218,1/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
941218,11/23/2010,DISORDER CONTROL TRAINING
941218,11/6/2006,COBRA - COHORT TRAINING
941218,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941218,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941218,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
