taxid,date,name
941186,1/15/2024,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
941186,1/15/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
941186,1/15/2024,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
941186,1/15/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
941186,1/14/2024,INTRODUCTION TO COGNOS 11
941186,1/11/2024,CLT-INFORMATION TECHNOLOGY
941186,1/11/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
941186,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941186,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941186,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941186,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
941186,1/11/2024,VIPER CCTV TRAINING COURSE
941186,12/30/2023,CLT-PROPERTY
941186,12/21/2023,CLT-ENFORCEMENT ACTIONS
941186,12/20/2023,CLT-BWC POLICY UPDATES
941186,12/19/2023,CLT-DOCUMENTATION AND FORMS
941186,12/14/2023,CRISIS INTERVENTION TEAM TRAINING
941186,12/7/2023,CLT-PROCEDURAL OPERATIONS
941186,12/5/2023,AUGMENTED REALITY FEATURE
941186,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941186,11/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941186,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941186,11/21/2023,CLT-DOCUMENTATION AND FORMS
941186,11/21/2023,CLT-PROPERTY
941186,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941186,11/13/2023,2023 TASER X26P RE-QUALIFICATION
941186,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941186,11/8/2023,CLT-PROCEDURAL OPERATIONS
941186,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941186,10/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941186,10/30/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941186,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941186,10/30/2023,NYPD RECRUITMENT TRAINING VIDEO
941186,10/30/2023,TRAFFIC COURT TESTIMONY VIDEO
941186,10/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941186,10/30/2023,VEHICLE MOUNTED VIDEO SYSTEM
941186,10/1/2023,CLT-PROCEDURAL OPERATIONS
941186,9/7/2023,CLT-DOCUMENTATION AND FORMS
941186,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941186,8/24/2023,CLT-ENFORCEMENT ACTIONS
941186,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941186,8/18/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
941186,8/17/2023,CLT-ENFORCEMENT ACTIONS
941186,8/2/2023,CLT-DOCUMENTATION AND FORMS
941186,7/26/2023,CLT-DOCUMENTATION AND FORMS
941186,7/26/2023,CLT-INFORMATION TECHNOLOGY
941186,7/20/2023,CLT-DOCUMENTATION AND FORMS
941186,7/3/2023,CLT-DOCUMENTATION AND FORMS
941186,7/1/2023,CLT-DOCUMENTATION AND FORMS
941186,6/29/2023,CLT-BWC POLICY UPDATES
941186,6/29/2023,CLT-ENFORCEMENT ACTIONS
941186,6/29/2023,CLT-PROCEDURAL OPERATIONS
941186,6/22/2023,CLT-BWC POLICY UPDATES
941186,6/21/2023,CLT-DOCUMENTATION AND FORMS
941186,6/16/2023,CLT-ENFORCEMENT ACTIONS
941186,6/6/2023,CLT-DOCUMENTATION AND FORMS
941186,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941186,5/13/2023,CLT-DOCUMENTATION AND FORMS
941186,5/12/2023,CLT-DOCUMENTATION AND FORMS
941186,5/6/2023,CLT-DOCUMENTATION AND FORMS
941186,5/5/2023,CLT-DOCUMENTATION AND FORMS
941186,5/5/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
941186,5/5/2023,ELDER ABUSE -2023 REFRESHER
941186,5/5/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
941186,5/5/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
941186,5/5/2023,STOP REPORT
941186,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941186,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941186,5/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941186,5/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941186,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
941186,3/21/2023,CLT-DOCUMENTATION AND FORMS
941186,3/18/2023,CLT-INFORMATION TECHNOLOGY
941186,3/17/2023,ESPER POLICY LIBRARY
941186,3/14/2023,CLT-DOCUMENTATION AND FORMS
941186,3/14/2023,CLT-LEGAL ISSUES
941186,3/7/2023,CLT-PROCEDURAL OPERATIONS
941186,2/28/2023,CLT-PROPERTY
941186,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941186,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941186,2/18/2023,CLT-PROCEDURAL OPERATIONS
941186,2/14/2023,CLT-ENFORCEMENT ACTIONS
941186,2/10/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
941186,2/8/2023,CLT-PROPERTY
941186,2/4/2023,CLT-DOCUMENTATION AND FORMS
941186,2/2/2023,CLT-PROCEDURAL OPERATIONS
941186,1/31/2023,CLT-ENFORCEMENT ACTIONS
941186,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941186,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
941186,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941186,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941186,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941186,1/23/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941186,1/23/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941186,1/23/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
