taxid,date,name
952613,7/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952613,7/15/2025,2025 BWC PROFICIENCY TRAINING
952613,7/15/2025,PATROL TACTICS
952613,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952613,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952613,3/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
952613,2/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
952613,2/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952613,1/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952613,1/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
952613,1/26/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
952613,1/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952613,1/26/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952613,1/26/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952613,1/26/2025,VEHICLE PURSUITS
952613,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952613,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952613,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952613,11/7/2024,FAMILY BUILDING
952613,11/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952613,10/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952613,9/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952613,9/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952613,8/29/2024,RAPE IS RAPE
952613,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952613,7/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952613,7/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952613,7/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952613,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952613,7/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952613,6/26/2024,DRIVE SMART 2024
952613,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952613,6/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
952613,6/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
952613,5/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952613,4/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952613,4/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952613,4/22/2024,POLICING THE SUBWAY 2024
952613,4/8/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
952613,4/2/2024,CLT-BWC POLICY UPDATES
952613,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952613,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952613,2/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952613,2/1/2024,AUTISM SPECTRUM DISORDER
952613,2/1/2024,NARCAN NASAL SPRAY TRAINING
952613,2/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952613,1/19/2024,FTS - ANNUAL CEW RECERTIFICATION
952613,12/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952613,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952613,12/9/2023,AUGMENTED REALITY FEATURE
952613,12/9/2023,ELDER ABUSE -2023 REFRESHER
952613,11/30/2023,2023 TASER X26P RE-QUALIFICATION
952613,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952613,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952613,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
952613,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
952613,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952613,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952613,8/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952613,8/8/2023,CLT-DOCUMENTATION AND FORMS
952613,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
952613,7/19/2023,CLT-PROCEDURAL OPERATIONS
952613,6/15/2023,CLT-PROCEDURAL OPERATIONS
952613,6/12/2023,CLT-PROCEDURAL OPERATIONS
952613,6/5/2023,CLT-BWC POLICY UPDATES
952613,6/2/2023,CLT-PROCEDURAL OPERATIONS
952613,5/31/2023,CLT-PROCEDURAL OPERATIONS
952613,5/25/2023,CLT-PROCEDURAL OPERATIONS
952613,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
