taxid,date,name
953311,7/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953311,6/22/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953311,6/19/2023,CLT-DOCUMENTATION AND FORMS
953311,6/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953311,6/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953311,6/11/2023,ESPER POLICY LIBRARY
953311,6/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953311,6/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953311,6/11/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953311,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
953311,6/7/2023,CLT-DOCUMENTATION AND FORMS
953311,6/1/2023,CLT-DOCUMENTATION AND FORMS
953311,6/1/2023,CLT-PROCEDURAL OPERATIONS
953311,5/24/2023,CLT-DOCUMENTATION AND FORMS
953311,5/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953311,5/17/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953311,5/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953311,5/10/2023,CLT-PROCEDURAL OPERATIONS
953311,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
953311,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
953311,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
953311,4/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953311,4/26/2023,CLT-PROCEDURAL OPERATIONS
953311,4/19/2023,CLT-PROCEDURAL OPERATIONS
953311,4/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953311,4/16/2023,CLT-PROCEDURAL OPERATIONS
953311,4/6/2023,CLT-BWC POLICY UPDATES
953311,4/6/2023,CLT-PROCEDURAL OPERATIONS
953311,4/4/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953311,4/3/2023,CLT-PROCEDURAL OPERATIONS
953311,3/27/2023,CLT-LEGAL ISSUES
953311,3/24/2023,CLT-DOCUMENTATION AND FORMS
953311,3/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953311,3/12/2023,CLT-DOCUMENTATION AND FORMS
953311,3/10/2023,CLT-PROFESSIONAL DEVELOPMENT
953311,2/28/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953311,2/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953311,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953311,2/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953311,2/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953311,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
953311,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953311,2/16/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953311,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
953311,2/10/2023,CLT-PROCEDURAL OPERATIONS
953311,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953311,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
953311,1/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953311,1/25/2023,CLT-PROCEDURAL OPERATIONS
953311,1/19/2023,CLT-DOCUMENTATION AND FORMS
953311,1/19/2023,CLT-INFORMATION TECHNOLOGY
953311,1/18/2023,CLT-BWC POLICY UPDATES
953311,1/18/2023,CLT-DOCUMENTATION AND FORMS
953311,1/17/2023,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
953311,1/16/2023,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
953311,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953311,1/10/2023,CLT-LEGAL ISSUES
953311,1/2/2023,CLT-PROCEDURAL OPERATIONS
953311,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953311,12/19/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953311,12/12/2022,CLT-DOCUMENTATION AND FORMS
953311,12/9/2022,CLT-LEGAL ISSUES
953311,11/30/2022,CLT-DOCUMENTATION AND FORMS
953311,11/18/2022,CLT-INFORMATION TECHNOLOGY
953311,11/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953311,11/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953311,10/28/2022,CLT-COMMUNITY ENGAGEMENT
953311,10/24/2022,CLT-ENFORCEMENT ACTIONS
953311,10/20/2022,CLT-PROCEDURAL OPERATIONS
953311,10/5/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953311,10/3/2022,CLT-DOCUMENTATION AND FORMS
953311,9/29/2022,CLT-PROCEDURAL OPERATIONS
953311,9/28/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
953311,9/26/2022,CLT-PROCEDURAL OPERATIONS
953311,9/22/2022,CLT-MEMBER-EMPLOYEE WELLNESS
953311,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953311,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
953311,8/23/2022,CLT-PROCEDURAL OPERATIONS
953311,8/22/2022,CLT-DOCUMENTATION AND FORMS
953311,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953311,8/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953311,8/4/2022,CLT-INVESTIGATIONS
953311,8/3/2022,CLT-BWC POLICY UPDATES
953311,7/26/2022,CLT-PROFESSIONAL DEVELOPMENT
953311,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
953311,7/21/2022,CLT-PROFESSIONAL DEVELOPMENT
953311,7/7/2022,CLT-PROCEDURAL OPERATIONS
953311,7/1/2022,CLT-DOCUMENTATION AND FORMS
953311,7/1/2022,CLT-ENFORCEMENT ACTIONS
953311,6/30/2022,CLT-BWC POLICY UPDATES
953311,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
