taxid,date,name
963861,7/13/2020,CLT-PROCEDURAL OPERATIONS
963861,7/10/2020,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963861,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963861,6/17/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963861,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963861,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963861,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963861,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963861,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963861,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963861,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963861,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963861,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963861,6/17/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963861,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963861,5/20/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963861,5/19/2020,CLT-PROCEDURAL OPERATIONS
963861,5/18/2020,COVID-19: PREPAREDENESS
963861,5/18/2020,COVID-19: PROTECTIVE MASKS
963861,5/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963861,4/21/2020,CLT-PROCEDURAL OPERATIONS
963861,4/20/2020,CLT-PROCEDURAL OPERATIONS
963861,4/14/2020,CLT-PROCEDURAL OPERATIONS
963861,4/6/2020,CLT-PROCEDURAL OPERATIONS
963861,3/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963861,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963861,2/28/2020,SAFEGUARDING HOSPITALIZED PRISONERS
963861,1/22/2020,CLT-DOCUMENTATION AND FORMS
963861,1/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963861,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963861,1/20/2020,CLT-PROCEDURAL OPERATIONS
963861,1/15/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
963861,1/7/2020,CLT-ENFORCEMENT ACTIONS
963861,12/24/2019,CLT-LEGAL ISSUES
963861,12/9/2019,ACTIVITY LOG FOR IPHONE
963861,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963861,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963861,12/9/2019,CLT-PROCEDURAL OPERATIONS
963861,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963861,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963861,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963861,11/21/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963861,11/14/2019,CLT-PROCEDURAL OPERATIONS
963861,11/1/2019,CLT-PROCEDURAL OPERATIONS
963861,10/31/2019,PRISONER ESCAPE WARNING SIGNS
963861,10/31/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963861,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963861,10/18/2019,FORCE POLICY UPDATE VIDEO
963861,10/16/2019,CLT-PROFESSIONAL DEVELOPMENT
963861,10/14/2019,CIMS ICS 100 / 200
963861,10/7/2019,FTS - ANNUAL CEW RECERTIFICATION
963861,10/1/2019,CRITICAL DECISION MAKING MODEL
963861,9/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963861,9/23/2019,MARIJUANA POLICY UPDATE
963861,9/17/2019,CLT-ENFORCEMENT ACTIONS
963861,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963861,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
963861,8/22/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963861,8/19/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
963861,8/19/2019,RESPONDING TO COMMERCIAL ROBBERIES
963861,7/24/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963861,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963861,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
