taxid,date,name
968143,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968143,1/25/2021,CLT-SPECIAL POPULATIONS
968143,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968143,1/6/2021,CLT-SPECIAL POPULATIONS
968143,12/29/2020,CLT-SPECIAL POPULATIONS
968143,12/15/2020,CLT-SPECIAL POPULATIONS
968143,12/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968143,12/13/2020,CLT-SPECIAL POPULATIONS
968143,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968143,12/9/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
968143,12/9/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
968143,12/9/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
968143,12/9/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
968143,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
968143,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
968143,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
968143,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
968143,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
968143,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
968143,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
968143,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
968143,12/9/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
968143,11/17/2020,CLT-SPECIAL POPULATIONS
968143,11/16/2020,FTS - ANNUAL CEW RECERTIFICATION
968143,10/31/2020,CLT-SPECIAL POPULATIONS
968143,10/25/2020,CLT-SPECIAL POPULATIONS
968143,10/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968143,10/19/2020,CLT-PROFESSIONAL DEVELOPMENT
968143,10/19/2020,CLT-SPECIAL POPULATIONS
968143,10/15/2020,CLT-SPECIAL POPULATIONS
968143,10/10/2020,CLT-PROFESSIONAL DEVELOPMENT
968143,10/9/2020,CLT-PROFESSIONAL DEVELOPMENT
968143,9/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968143,9/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968143,9/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968143,9/23/2020,CLT-SPECIAL POPULATIONS
968143,8/13/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968143,7/28/2020,CLT-SPECIAL POPULATIONS
968143,7/14/2020,CLT-SPECIAL POPULATIONS
968143,7/10/2020,CLT-SPECIAL POPULATIONS
968143,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968143,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968143,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968143,7/2/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
968143,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968143,6/17/2020,CLT-SPECIAL POPULATIONS
968143,5/27/2020,COVID-19: PREPAREDENESS
968143,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968143,5/27/2020,COVID-19: PROTECTIVE MASKS
968143,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968143,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968143,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968143,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968143,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968143,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968143,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968143,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968143,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968143,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968143,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968143,5/11/2020,CLT-SPECIAL POPULATIONS
968143,5/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968143,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968143,4/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968143,3/13/2020,CLT-SPECIAL POPULATIONS
968143,3/5/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
968143,3/5/2020,PRISONER ESCAPE WARNING SIGNS
968143,3/5/2020,SAFEGUARDING HOSPITALIZED PRISONERS
968143,3/5/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
968143,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968143,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968143,2/1/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
968143,1/23/2020,CLT-PROCEDURAL OPERATIONS
968143,1/23/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968143,1/20/2020,CLT-PROCEDURAL OPERATIONS
968143,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968143,1/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968143,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968143,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968143,12/23/2019,ACTIVITY LOG FOR IPHONE
968143,12/23/2019,AMERICANS WITH DISABILITIES ACT (ADA)
968143,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968143,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968143,12/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
968143,12/23/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968143,12/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968143,12/23/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968143,12/23/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968143,12/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968143,12/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968143,12/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968143,12/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968143,12/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968143,12/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968143,12/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968143,12/23/2019,CRITICAL DECISION MAKING MODEL
968143,12/23/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968143,12/23/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968143,12/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968143,12/23/2019,FORCE POLICY UPDATE VIDEO
968143,12/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968143,12/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968143,12/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968143,12/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
968143,12/23/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
