taxid,date,name
958021,2/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958021,2/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958021,2/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958021,2/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958021,11/28/2023,CLT-ENFORCEMENT ACTIONS
958021,11/20/2023,CLT-ENFORCEMENT ACTIONS
958021,11/17/2023,AUGMENTED REALITY FEATURE
958021,11/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958021,11/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958021,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958021,11/7/2023,NYPD RECRUITMENT TRAINING VIDEO
958021,11/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
958021,11/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958021,11/2/2023,CLT-PROCEDURAL OPERATIONS
958021,10/23/2023,CLT-PROCEDURAL OPERATIONS
958021,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958021,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958021,8/22/2023,TRAFFIC COURT TESTIMONY VIDEO
958021,8/9/2023,CLT-LEGAL ISSUES
958021,8/3/2023,CLT-LEGAL ISSUES
958021,8/1/2023,CLT-LEGAL ISSUES
958021,8/1/2023,CLT-PROCEDURAL OPERATIONS
958021,6/29/2023,CLT-DOCUMENTATION AND FORMS
958021,6/15/2023,CLT-DOCUMENTATION AND FORMS
958021,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958021,6/12/2023,CLT-PROCEDURAL OPERATIONS
958021,5/23/2023,CLT-PROCEDURAL OPERATIONS
958021,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958021,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958021,5/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958021,5/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958021,5/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958021,5/5/2023,ESPER POLICY LIBRARY
958021,5/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958021,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958021,3/6/2023,CLT-PROCEDURAL OPERATIONS
958021,2/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958021,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
958021,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958021,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958021,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
958021,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958021,2/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958021,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958021,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
958021,2/8/2023,CLT-DOCUMENTATION AND FORMS
958021,1/26/2023,CLT-PROPERTY
958021,1/24/2023,CLT-PROPERTY
958021,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958021,1/6/2023,CLT-LEGAL ISSUES
958021,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958021,1/5/2023,PROCESSING CIVILIAN COMPLAINTS
958021,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958021,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958021,12/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958021,11/22/2022,CLT-PROCEDURAL OPERATIONS
958021,11/17/2022,CLT-DOCUMENTATION AND FORMS
958021,11/3/2022,CLT-DOCUMENTATION AND FORMS
958021,10/27/2022,CLT-DOCUMENTATION AND FORMS
958021,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958021,10/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958021,10/24/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
958021,10/20/2022,CLT-COMMUNITY ENGAGEMENT
958021,10/20/2022,CLT-DOCUMENTATION AND FORMS
958021,10/6/2022,CLT-DOCUMENTATION AND FORMS
958021,10/4/2022,CLT-PROCEDURAL OPERATIONS
958021,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958021,9/8/2022,CLT-ENFORCEMENT ACTIONS
958021,8/30/2022,ILLEGAL EVICTIONS
958021,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
958021,8/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
958021,8/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958021,8/25/2022,CLT-PROCEDURAL OPERATIONS
958021,8/25/2022,CLT-PROFESSIONAL DEVELOPMENT
958021,8/24/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
958021,8/24/2022,CLT-NIBRS ROLL CALL TRAINING
958021,8/11/2022,CLT-PROPERTY
958021,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958021,8/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958021,8/10/2022,VEHICLE SEIZURE FORM
958021,7/28/2022,CLT-BWC POLICY UPDATES
958021,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
958021,7/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958021,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
958021,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
