taxid,date,name
955856,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955856,4/28/2016,CRISIS INTERVENTION TEAM TRAINING
955856,3/28/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955856,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955856,2/8/2016,PSB OPERATION LOSING PROPOSITION
955856,2/5/2016,PSB OPERATION LOSING PROPOSITION
955856,12/22/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955856,11/13/2015,PSB MARIJUANA FIELD TESTING
955856,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955856,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955856,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955856,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955856,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955856,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955856,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955856,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955856,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955856,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955856,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955856,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955856,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955856,1/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955856,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
955856,1/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955856,7/1/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955856,6/30/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
955856,6/23/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
955856,6/20/2014,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955856,6/20/2014,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955856,6/18/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955856,6/16/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955856,6/10/2014,"PTTD CARDIO ENDURANCE TEST, 3RD ATTEMPT"
955856,5/23/2014,GROUND TACTICS
955856,5/14/2014,COBRA - COHORT TRAINING
955856,5/12/2014,FIRST AID WRITEN EXAM
955856,5/12/2014,PORT AWARENESS COURSE
955856,5/9/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
955856,5/5/2014,OFF DUTY PISTOL CERTIFIED
955856,5/5/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955856,5/1/2014,PTTD WEAPONS DEFENSE
955856,4/27/2014,THREE WHEEL SCOOTER CERTIFIED
955856,4/25/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955856,4/11/2014,PTTD WATER SAFETY
955856,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955856,4/3/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955856,3/27/2014,RECRUIT TRAINING COMPUTER COURSE
955856,3/12/2014,PTTD EXPANDABLE BATON
955856,3/11/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955856,3/7/2014,BATON
955856,3/5/2014,FIRST AID WRITEN EXAM
955856,2/28/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955856,2/24/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955856,2/18/2014,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955856,2/17/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955856,2/11/2014,PTTD RECRUIT RUN DROPOUTS
955856,2/7/2014,FRISKING AND HANDCUFFING
955856,2/6/2014,PTTD RECRUIT RUN DROPOUTS
955856,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
955856,1/8/2014,THREE WHEEL SCOOTER CERTIFIED
955856,1/8/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
981207,10/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
981207,10/12/2025,CLT-DOCUMENTATION AND FORMS
981207,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
981207,9/22/2025,CLT-ENFORCEMENT ACTIONS
981207,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981207,9/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
981207,9/14/2025,CLT-ENFORCEMENT ACTIONS
