taxid,date,name
973821,11/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973821,11/4/2023,NYPD RECRUITMENT TRAINING VIDEO
973821,11/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
973821,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973821,10/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973821,9/26/2023,CLT-DOCUMENTATION AND FORMS
973821,9/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973821,9/12/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973821,9/6/2023,CLT-DOCUMENTATION AND FORMS
973821,9/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973821,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973821,8/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973821,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973821,8/10/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973821,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
973821,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973821,8/7/2023,CLT-DOCUMENTATION AND FORMS
973821,8/2/2023,CLT-PROCEDURAL OPERATIONS
973821,8/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973821,7/11/2023,CLT-PROCEDURAL OPERATIONS
973821,7/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973821,7/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973821,6/16/2023,CLT-INFORMATION TECHNOLOGY
973821,6/9/2023,CLT-DOCUMENTATION AND FORMS
973821,6/7/2023,CLT-DOCUMENTATION AND FORMS
973821,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973821,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973821,5/31/2023,CLT-DOCUMENTATION AND FORMS
973821,5/31/2023,CLT-PROCEDURAL OPERATIONS
973821,5/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973821,5/17/2023,CLT-PROCEDURAL OPERATIONS
973821,5/10/2023,CLT-INFORMATION TECHNOLOGY
973821,5/10/2023,CLT-PROCEDURAL OPERATIONS
973821,4/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973821,4/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973821,4/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973821,4/20/2023,CLT-ENFORCEMENT ACTIONS
973821,4/20/2023,CLT-PROCEDURAL OPERATIONS
973821,4/16/2023,ESPER POLICY LIBRARY
973821,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973821,3/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973821,3/7/2023,CLT-INFORMATION TECHNOLOGY
973821,3/3/2023,CLT-PROCEDURAL OPERATIONS
973821,3/2/2023,CLT-PROCEDURAL OPERATIONS
973821,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973821,2/24/2023,CLT-SPECIAL POPULATIONS
973821,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973821,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973821,2/9/2023,CLT-PROCEDURAL OPERATIONS
973821,2/8/2023,CLT-PROCEDURAL OPERATIONS
973821,2/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973821,2/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973821,2/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973821,1/29/2023,RMP RE-TEST
973821,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973821,1/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973821,1/19/2023,CLT-LEGAL ISSUES
973821,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973821,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973821,1/4/2023,CLT-LEGAL ISSUES
973821,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973821,1/2/2023,CLT-DOCUMENTATION AND FORMS
973821,1/1/2023,LGBTQIA PLUS AWARENESS
973821,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973821,12/22/2022,PROCESSING CIVILIAN COMPLAINTS
973821,12/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973821,12/11/2022,CLT-LEGAL ISSUES
973821,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973821,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973821,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973821,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
