taxid,date,name
967966,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
967966,10/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967966,10/6/2021,CLT-DOCUMENTATION AND FORMS
967966,10/6/2021,CLT-ENFORCEMENT ACTIONS
967966,10/4/2021,CLT-DOCUMENTATION AND FORMS
967966,10/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,9/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,9/26/2021,BODY-WORN CAMERA REVIEW PART ONE
967966,9/26/2021,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
967966,9/26/2021,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
967966,9/26/2021,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
967966,9/26/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967966,9/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967966,9/26/2021,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
967966,9/24/2021,CLT-DOCUMENTATION AND FORMS
967966,9/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967966,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967966,9/3/2021,CLT-DOCUMENTATION AND FORMS
967966,8/27/2021,CLT-PROCEDURAL OPERATIONS
967966,8/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,8/12/2021,CLT-DOCUMENTATION AND FORMS
967966,8/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,8/6/2021,CLT-DOCUMENTATION AND FORMS
967966,8/5/2021,CLT-INFORMATION TECHNOLOGY
967966,7/31/2021,CLT-DOCUMENTATION AND FORMS
967966,7/31/2021,CLT-LEGAL ISSUES
967966,7/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,7/31/2021,CLT-PROCEDURAL OPERATIONS
967966,7/31/2021,CLT-PROPERTY
967966,7/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,7/23/2021,CLT-INVESTIGATIONS
967966,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967966,7/9/2021,CLT-LEGAL ISSUES
967966,7/6/2021,CLT-PROCEDURAL OPERATIONS
967966,6/24/2021,CLT-ENFORCEMENT ACTIONS
967966,6/23/2021,CLT-ENFORCEMENT ACTIONS
967966,6/23/2021,CLT-PROCEDURAL OPERATIONS
967966,6/17/2021,CLT-PROCEDURAL OPERATIONS
967966,6/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,6/9/2021,CLT-DOCUMENTATION AND FORMS
967966,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,6/1/2021,CLT-DOCUMENTATION AND FORMS
967966,5/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967966,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,5/24/2021,FTS - ANNUAL CEW RECERTIFICATION
967966,5/15/2021,CLT-ENFORCEMENT ACTIONS
967966,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
967966,4/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967966,4/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,4/10/2021,CLT-PROPERTY
967966,4/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967966,3/31/2021,CLT-DOCUMENTATION AND FORMS
967966,3/27/2021,CLT-PROCEDURAL OPERATIONS
967966,3/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,3/12/2021,CLT-PROCEDURAL OPERATIONS
967966,3/10/2021,CLT-ENFORCEMENT ACTIONS
967966,3/3/2021,CLT-DOCUMENTATION AND FORMS
967966,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967966,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967966,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967966,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967966,2/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,2/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,1/30/2021,CLT-DOCUMENTATION AND FORMS
967966,1/30/2021,CLT-LEGAL ISSUES
967966,1/25/2021,CLT-PROPERTY
967966,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967966,1/22/2021,CLT-PROPERTY
967966,1/16/2021,CLT-PROCEDURAL OPERATIONS
967966,1/14/2021,CLT-ENFORCEMENT ACTIONS
967966,1/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967966,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967966,1/2/2021,CLT-ENFORCEMENT ACTIONS
967966,12/31/2020,CLT-PROCEDURAL OPERATIONS
967966,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967966,12/29/2020,CLT-PROCEDURAL OPERATIONS
967966,12/22/2020,CLT-PROCEDURAL OPERATIONS
967966,12/18/2020,CLT-ENFORCEMENT ACTIONS
967966,12/15/2020,CLT-ENFORCEMENT ACTIONS
967966,12/11/2020,CLT-INFORMATION TECHNOLOGY
967966,12/8/2020,CLT-ENFORCEMENT ACTIONS
967966,12/7/2020,CLT-ENFORCEMENT ACTIONS
967966,12/3/2020,CLT-DOCUMENTATION AND FORMS
967966,11/26/2020,CLT-INVESTIGATIONS
967966,11/25/2020,CLT-INVESTIGATIONS
967966,11/24/2020,CLT-DOCUMENTATION AND FORMS
967966,11/18/2020,CLT-ENFORCEMENT ACTIONS
967966,11/16/2020,CLT-DOCUMENTATION AND FORMS
967966,11/15/2020,CLT-ENFORCEMENT ACTIONS
967966,11/10/2020,CLT-ENFORCEMENT ACTIONS
967966,11/7/2020,CLT-ENFORCEMENT ACTIONS
967966,11/2/2020,CLT-ENFORCEMENT ACTIONS
967966,10/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,10/23/2020,CLT-PROCEDURAL OPERATIONS
967966,10/23/2020,FTS - ANNUAL CEW RECERTIFICATION
967966,10/19/2020,CLT-PROFESSIONAL DEVELOPMENT
967966,10/17/2020,CLT-INVESTIGATIONS
967966,10/16/2020,CLT-COMMUNITY ENGAGEMENT
967966,10/1/2020,CLT-COMMUNITY ENGAGEMENT
967966,9/30/2020,CLT-PROCEDURAL OPERATIONS
967966,9/24/2020,CLT-PROCEDURAL OPERATIONS
967966,9/23/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967966,9/17/2020,CLT-ENFORCEMENT ACTIONS
967966,9/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967966,9/10/2020,CLT-ENFORCEMENT ACTIONS
967966,9/8/2020,CLT-PROCEDURAL OPERATIONS
967966,9/5/2020,CLT-ENFORCEMENT ACTIONS
967966,9/1/2020,CLT-INVESTIGATIONS
967966,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967966,8/26/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
967966,8/25/2020,CLT-ENFORCEMENT ACTIONS
967966,8/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967966,8/20/2020,CLT-DOCUMENTATION AND FORMS
967966,8/19/2020,CLT-INVESTIGATIONS
967966,8/18/2020,CLT-LEGAL ISSUES
967966,8/18/2020,CLT-PROCEDURAL OPERATIONS
967966,8/10/2020,CLT-DOCUMENTATION AND FORMS
967966,8/5/2020,CLT-DOCUMENTATION AND FORMS
967966,8/4/2020,CLT-INVESTIGATIONS
967966,8/3/2020,CLT-DOCUMENTATION AND FORMS
967966,7/27/2020,CLT-PROCEDURAL OPERATIONS
967966,7/21/2020,CLT-PROCEDURAL OPERATIONS
967966,7/20/2020,CLT-PROCEDURAL OPERATIONS
967966,7/17/2020,CLT-ENFORCEMENT ACTIONS
967966,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967966,7/13/2020,CLT-COMMUNITY ENGAGEMENT
967966,7/2/2020,CLT-PROPERTY
967966,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967966,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967966,6/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967966,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967966,6/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967966,6/12/2020,CLT-ENFORCEMENT ACTIONS
967966,6/11/2020,CLT-ENFORCEMENT ACTIONS
967966,6/5/2020,CLT-ENFORCEMENT ACTIONS
967966,6/3/2020,CLT-ENFORCEMENT ACTIONS
967966,5/29/2020,CLT-PROCEDURAL OPERATIONS
967966,5/27/2020,CLT-PROCEDURAL OPERATIONS
967966,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967966,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967966,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
