taxid,date,name
959372,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959372,3/31/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959372,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
959372,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
959372,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
959372,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959372,3/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959372,3/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959372,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959372,3/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
959372,2/26/2024,CLT-PROCEDURAL OPERATIONS
959372,2/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
959372,2/22/2024,CLT-PROCEDURAL OPERATIONS
959372,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959372,2/8/2024,CLT-PROCEDURAL OPERATIONS
959372,2/6/2024,CLT-DOCUMENTATION AND FORMS
959372,2/2/2024,CLT-DOCUMENTATION AND FORMS
959372,1/28/2024,CLT-PROCEDURAL OPERATIONS
959372,1/25/2024,CLT-PROCEDURAL OPERATIONS
959372,1/24/2024,CLT-PROCEDURAL OPERATIONS
959372,1/21/2024,CLT-PROCEDURAL OPERATIONS
959372,1/18/2024,AUTISM SPECTRUM DISORDER
959372,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959372,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959372,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959372,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959372,11/30/2023,CLT-DOCUMENTATION AND FORMS
959372,11/21/2023,AUGMENTED REALITY FEATURE
959372,11/11/2023,ELDER ABUSE -2023 REFRESHER
959372,11/2/2023,CLT-DOCUMENTATION AND FORMS
959372,10/23/2023,CLT-PROFESSIONAL DEVELOPMENT
959372,10/22/2023,CLT-PROFESSIONAL DEVELOPMENT
959372,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959372,10/19/2023,CLT-PROCEDURAL OPERATIONS
959372,10/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959372,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959372,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
959372,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
