taxid,date,name
939746,1/10/2024,CLT-DOCUMENTATION AND FORMS
939746,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939746,1/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939746,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939746,12/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939746,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939746,12/15/2023,EVIDENCE COLLECTION COURSE
939746,12/1/2023,CLT-PROCEDURAL OPERATIONS
939746,12/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939746,11/29/2023,CLT-INFORMATION TECHNOLOGY
939746,11/20/2023,ELDER ABUSE -2023 REFRESHER
939746,10/31/2023,NYPD RECRUITMENT TRAINING VIDEO
939746,10/8/2023,2023 TASER X26P RE-QUALIFICATION
939746,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939746,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
939746,10/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939746,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939746,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939746,8/27/2023,TRAFFIC COURT TESTIMONY VIDEO
939746,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939746,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939746,7/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,7/4/2023,AUGMENTED REALITY FEATURE
939746,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
939746,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939746,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
939746,4/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939746,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939746,4/4/2023,CLT-PROCEDURAL OPERATIONS
939746,3/31/2023,CLT-PROCEDURAL OPERATIONS
939746,3/22/2023,ESPER POLICY LIBRARY
939746,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939746,3/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,2/15/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939746,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
939746,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
939746,2/1/2023,CLT-DOCUMENTATION AND FORMS
939746,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939746,1/30/2023,CLT-DOCUMENTATION AND FORMS
939746,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939746,1/23/2023,CLT-LEGAL ISSUES
939746,1/16/2023,CLT-COMMUNITY ENGAGEMENT
939746,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939746,1/10/2023,CLT-LEGAL ISSUES
939746,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939746,1/2/2023,CLT-DOCUMENTATION AND FORMS
939746,12/26/2022,CLT-COMMUNITY ENGAGEMENT
939746,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
939746,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
939746,12/19/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939746,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939746,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939746,12/5/2022,CLT-DOCUMENTATION AND FORMS
939746,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939746,11/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
939746,11/7/2022,LGBTQIA PLUS AWARENESS
939746,11/3/2022,CLT-BWC POLICY UPDATES
939746,11/3/2022,CLT-DOCUMENTATION AND FORMS
939746,10/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939746,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
939746,10/21/2022,CLT-PROCEDURAL OPERATIONS
939746,10/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,9/28/2022,CLT-LEGAL ISSUES
939746,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939746,9/8/2022,CLT-PROCEDURAL OPERATIONS
939746,9/8/2022,CLT-PROPERTY
939746,9/5/2022,CLT-PROPERTY
939746,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
939746,8/26/2022,CLT-DOCUMENTATION AND FORMS
939746,8/8/2022,CLT-INFORMATION TECHNOLOGY
939746,8/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939746,8/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939746,8/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939746,8/5/2022,CLT-NIBRS ROLL CALL TRAINING
939746,8/2/2022,CLT-INFORMATION TECHNOLOGY
939746,8/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939746,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939746,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939746,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939746,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939746,7/26/2022,PROHIBITED METHODS OF RESTRAINT
939746,7/26/2022,VEHICLE SEIZURE FORM
939746,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939746,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939746,6/15/2022,CLT-DOCUMENTATION AND FORMS
939746,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
939746,6/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,5/30/2022,CLT-BWC POLICY UPDATES
939746,5/19/2022,CLT-COMMUNITY ENGAGEMENT
939746,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939746,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,4/28/2022,FTS - ANNUAL CEW RECERTIFICATION
939746,4/27/2022,CLT-DOCUMENTATION AND FORMS
939746,4/27/2022,CLT-SEARCHING PRISONERS MODULE 1
939746,4/14/2022,CLT-DOCUMENTATION AND FORMS
939746,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939746,4/5/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939746,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939746,3/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,3/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,3/20/2022,IDENTIFYING THE IMPAIRED DRIVER
939746,3/15/2022,CLT-PROCEDURAL OPERATIONS
939746,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939746,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939746,2/9/2022,CLT-PROCEDURAL OPERATIONS
939746,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939746,2/1/2022,CLT-DOCUMENTATION AND FORMS
939746,2/1/2022,ILLEGAL EVICTIONS
939746,2/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939746,1/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939746,1/21/2022,CLT-EPERMIT SYSTEM
939746,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939746,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939746,1/4/2022,CLT-BWC POLICY UPDATES
939746,12/27/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939746,12/23/2021,CLT-PROCEDURAL OPERATIONS
939746,11/10/2021,CLT-INFORMATION TECHNOLOGY
939746,11/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939746,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,10/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939746,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,10/25/2021,CLT-INFORMATION TECHNOLOGY
939746,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
939746,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
939746,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939746,9/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,9/21/2021,CLT-DOCUMENTATION AND FORMS
939746,9/19/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939746,9/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939746,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
939746,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939746,9/7/2021,CLT-LEGAL ISSUES
939746,8/30/2021,FTS - ANNUAL CEW RECERTIFICATION
939746,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939746,8/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939746,7/21/2021,CLT-PROCEDURAL OPERATIONS
939746,7/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939746,6/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939746,6/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,6/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939746,6/4/2021,CLT-LEGAL ISSUES
939746,5/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,5/12/2021,CLT-PROPERTY
939746,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,5/3/2021,CLT-COMMUNITY ENGAGEMENT
939746,4/28/2021,CLT-MEMBER-EMPLOYEE WELLNESS
939746,4/28/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939746,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
939746,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939746,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939746,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939746,2/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939746,2/3/2021,CLT-DOCUMENTATION AND FORMS
939746,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939746,1/26/2021,CLT-LEGAL ISSUES
939746,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939746,1/19/2021,CLT-DOCUMENTATION AND FORMS
939746,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,1/7/2021,CLT-DOCUMENTATION AND FORMS
939746,12/30/2020,CLT-DOCUMENTATION AND FORMS
939746,12/28/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939746,12/16/2020,CLT-DOCUMENTATION AND FORMS
939746,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,12/8/2020,CLT-INFORMATION TECHNOLOGY
939746,12/1/2020,CLT-INVESTIGATIONS
939746,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939746,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,11/16/2020,CLT-PROCEDURAL OPERATIONS
939746,11/12/2020,CLT-PROFESSIONAL DEVELOPMENT
939746,11/2/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939746,10/29/2020,CLT-ENFORCEMENT ACTIONS
939746,10/26/2020,CLT-INFORMATION TECHNOLOGY
939746,10/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,10/8/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939746,10/2/2020,CLT-SPECIAL POPULATIONS
939746,10/1/2020,FTS - ANNUAL CEW RECERTIFICATION
939746,9/29/2020,CLT-DOCUMENTATION AND FORMS
939746,9/22/2020,CLT-INFORMATION TECHNOLOGY
939746,9/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939746,9/14/2020,CLT-DOCUMENTATION AND FORMS
939746,9/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,9/8/2020,CLT-DOCUMENTATION AND FORMS
939746,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
939746,8/19/2020,CLT-LEGAL ISSUES
939746,8/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,8/7/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939746,8/5/2020,CLT-INFORMATION TECHNOLOGY
939746,8/4/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939746,8/3/2020,CLT-DOCUMENTATION AND FORMS
939746,7/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,7/3/2020,CLT-INFORMATION TECHNOLOGY
939746,7/1/2020,CLT-PROCEDURAL OPERATIONS
939746,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939746,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939746,6/30/2020,CLT-PROPERTY
939746,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939746,6/22/2020,CLT-INFORMATION TECHNOLOGY
939746,6/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,6/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939746,5/28/2020,CLT-DOCUMENTATION AND FORMS
939746,5/27/2020,CLT-DOCUMENTATION AND FORMS
939746,5/27/2020,CLT-INFORMATION TECHNOLOGY
939746,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939746,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939746,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939746,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939746,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939746,5/25/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
939746,5/25/2020,COVID-19: PREPAREDENESS
939746,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939746,5/25/2020,COVID-19: PROTECTIVE MASKS
939746,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939746,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939746,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939746,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939746,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939746,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939746,5/25/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939746,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,3/30/2020,CLT-DOCUMENTATION AND FORMS
939746,3/23/2020,CLT-DOCUMENTATION AND FORMS
939746,3/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939746,3/18/2020,CLT-INFORMATION TECHNOLOGY
939746,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,2/18/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
939746,2/13/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
939746,2/12/2020,CLT-PROCEDURAL OPERATIONS
939746,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939746,2/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939746,1/29/2020,CLT-DOCUMENTATION AND FORMS
939746,1/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
939746,1/20/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
939746,1/15/2020,CLT-INFORMATION TECHNOLOGY
939746,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939746,1/13/2020,CLT-DOCUMENTATION AND FORMS
939746,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939746,1/8/2020,CLT-PROCEDURAL OPERATIONS
939746,1/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939746,12/24/2019,CLT-INFORMATION TECHNOLOGY
939746,12/18/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939746,12/17/2019,ACTIVITY LOG FOR IPHONE
939746,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939746,12/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939746,12/16/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939746,12/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,11/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,11/8/2019,FTS - ANNUAL CEW RECERTIFICATION
939746,11/6/2019,CLT-LEGAL ISSUES
939746,10/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939746,10/28/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939746,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939746,10/11/2019,CRITICAL DECISION MAKING MODEL
939746,10/11/2019,FORCE POLICY UPDATE VIDEO
939746,10/11/2019,MARIJUANA POLICY UPDATE
939746,10/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,10/9/2019,CLT-PROCEDURAL OPERATIONS
939746,10/2/2019,CLT-PROCEDURAL OPERATIONS
939746,9/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939746,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
939746,8/30/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939746,8/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
939746,8/9/2019,CLT-LEGAL ISSUES
939746,8/7/2019,CLT-INFORMATION TECHNOLOGY
939746,7/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939746,7/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,7/23/2019,CLT-DOCUMENTATION AND FORMS
939746,7/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
939746,7/23/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939746,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939746,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939746,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939746,7/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,6/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939746,6/16/2019,WORLDPRIDE NYC 2019
939746,6/4/2019,CLT-SPECIAL POPULATIONS
939746,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939746,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939746,5/21/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939746,5/20/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939746,5/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,5/16/2019,CRISIS INTERVENTION TEAM TRAINING
939746,5/9/2019,CLT-ENFORCEMENT ACTIONS
939746,5/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939746,4/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,4/11/2019,CLT-DOCUMENTATION AND FORMS
939746,4/9/2019,CLT-COMMUNITY ENGAGEMENT
939746,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939746,4/6/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939746,4/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939746,4/2/2019,CLT-DOCUMENTATION AND FORMS
939746,3/28/2019,CLT-DOCUMENTATION AND FORMS
939746,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939746,3/25/2019,CLT-INFORMATION TECHNOLOGY
939746,3/18/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
939746,3/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939746,3/11/2019,CLT-SPECIAL POPULATIONS
939746,3/11/2019,COLLABORATIVE POLICING - ELDER ABUSE
939746,3/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939746,2/27/2019,CLT-DOCUMENTATION AND FORMS
939746,2/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
939746,2/13/2019,CLT-DOCUMENTATION AND FORMS
939746,2/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939746,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939746,2/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939746,2/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939746,2/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939746,2/4/2019,CLT-PROCEDURAL OPERATIONS
