taxid,date,name
957233,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957233,1/28/2021,CLT-PROPERTY
957233,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
957233,1/21/2021,CLT-DOCUMENTATION AND FORMS
957233,1/20/2021,CLT-INVESTIGATIONS
957233,1/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957233,1/13/2021,CLT-INFORMATION TECHNOLOGY
957233,1/12/2021,CLT-DOCUMENTATION AND FORMS
957233,1/11/2021,CLT-COMMUNITY ENGAGEMENT
957233,1/7/2021,CLT-COMMUNITY ENGAGEMENT
957233,1/7/2021,CLT-DOCUMENTATION AND FORMS
957233,1/5/2021,CLT-ENFORCEMENT ACTIONS
957233,12/29/2020,CLT-DOCUMENTATION AND FORMS
957233,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957233,12/22/2020,CLT-DOCUMENTATION AND FORMS
957233,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
957233,12/20/2020,CLT-DOCUMENTATION AND FORMS
957233,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957233,11/29/2020,CLT-DOCUMENTATION AND FORMS
957233,11/17/2020,CLT-DOCUMENTATION AND FORMS
957233,11/15/2020,CLT-DOCUMENTATION AND FORMS
957233,11/14/2020,CLT-DOCUMENTATION AND FORMS
957233,11/9/2020,CLT-ENFORCEMENT ACTIONS
957233,11/4/2020,CLT-ENFORCEMENT ACTIONS
957233,10/29/2020,CLT-DOCUMENTATION AND FORMS
957233,10/29/2020,CLT-INFORMATION TECHNOLOGY
957233,10/14/2020,CLT-DOCUMENTATION AND FORMS
957233,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957233,10/7/2020,CLT-DOCUMENTATION AND FORMS
957233,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957233,9/30/2020,CLT-DOCUMENTATION AND FORMS
957233,9/29/2020,CLT-ENFORCEMENT ACTIONS
957233,9/23/2020,CLT-DOCUMENTATION AND FORMS
957233,9/23/2020,CLT-ENFORCEMENT ACTIONS
957233,9/23/2020,CLT-LEGAL ISSUES
957233,9/21/2020,CLT-DOCUMENTATION AND FORMS
957233,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
957233,9/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957233,9/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957233,8/18/2020,CLT-DOCUMENTATION AND FORMS
957233,8/18/2020,CLT-INFORMATION TECHNOLOGY
957233,7/29/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957233,7/22/2020,CLT-DOCUMENTATION AND FORMS
957233,7/17/2020,CLT-DOCUMENTATION AND FORMS
957233,7/15/2020,CLT-DOCUMENTATION AND FORMS
957233,7/9/2020,CLT-ENFORCEMENT ACTIONS
957233,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957233,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
957233,6/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957233,6/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957233,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
957233,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
957233,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
957233,5/20/2020,COVID-19: PREPAREDENESS
957233,5/20/2020,COVID-19: PROTECTIVE MASKS
957233,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957233,4/16/2020,CLT-ENFORCEMENT ACTIONS
957233,4/2/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
957233,3/11/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
957233,3/6/2020,CLT-PROFESSIONAL DEVELOPMENT
957233,3/4/2020,CLT-COMMUNITY ENGAGEMENT
957233,3/3/2020,CLT-DOCUMENTATION AND FORMS
957233,3/2/2020,CLT-DOCUMENTATION AND FORMS
957233,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957233,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957233,1/21/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
957233,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957233,1/15/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957233,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957233,12/24/2019,PRISONER ESCAPE WARNING SIGNS
957233,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
957233,12/11/2019,ACTIVITY LOG FOR IPHONE
957233,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957233,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957233,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957233,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957233,12/6/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
957233,12/6/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
