taxid,date,name
944464,1/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944464,10/6/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
944464,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
944464,9/15/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
944464,8/18/2020,CLT-PROCEDURAL OPERATIONS
944464,7/20/2020,CLT-PROCEDURAL OPERATIONS
944464,7/18/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944464,7/18/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944464,7/18/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944464,7/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944464,7/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
944464,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944464,7/11/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944464,7/11/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944464,7/11/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
944464,7/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944464,7/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944464,7/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944464,7/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944464,7/10/2020,NARCAN NASAL SPRAY TRAINING
944464,7/10/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944464,7/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944464,7/9/2020,PATROL- POLYCARBONATE SHIELD
944464,7/9/2020,SHIELD OF RESILIENCE TRAINING COURSE
944464,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944464,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944464,6/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
944464,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944464,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944464,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944464,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944464,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944464,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944464,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944464,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944464,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944464,6/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944464,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944464,5/28/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
944464,5/20/2020,CLT-INFORMATION TECHNOLOGY
944464,5/19/2020,CLT-INFORMATION TECHNOLOGY
944464,5/18/2020,CLT-ENFORCEMENT ACTIONS
944464,5/13/2020,COVID-19: PREPAREDENESS
944464,5/13/2020,COVID-19: PROTECTIVE MASKS
944464,5/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
944464,5/12/2020,CLT-PROCEDURAL OPERATIONS
944464,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944464,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944464,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944464,4/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944464,4/22/2020,CLT-ENFORCEMENT ACTIONS
944464,4/21/2020,CLT-INFORMATION TECHNOLOGY
944464,4/16/2020,CLT-PROCEDURAL OPERATIONS
944464,4/14/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944464,4/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944464,3/10/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
944464,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944464,3/6/2020,CLT-SPECIAL POPULATIONS
944464,3/2/2020,CLT-DOCUMENTATION AND FORMS
944464,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944464,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944464,2/14/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
944464,2/5/2020,CLT-PROCEDURAL OPERATIONS
944464,1/22/2020,CRITICAL DECISION MAKING MODEL
944464,1/22/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944464,1/22/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944464,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944464,1/6/2020,ACTIVITY LOG FOR IPHONE
944464,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944464,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944464,1/2/2020,CLT-PROCEDURAL OPERATIONS
944464,12/14/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944464,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944464,12/13/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944464,12/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944464,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944464,11/27/2019,CLT-SPECIAL POPULATIONS
944464,11/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944464,11/26/2019,PRISONER ESCAPE WARNING SIGNS
944464,11/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944464,11/12/2019,CLT-PROCEDURAL OPERATIONS
944464,11/8/2019,CLT-PROCEDURAL OPERATIONS
944464,11/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944464,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944464,10/22/2019,FTS - ANNUAL CEW RECERTIFICATION
944464,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
944464,10/16/2019,CLT-PROCEDURAL OPERATIONS
944464,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
944464,10/9/2019,FORCE POLICY UPDATE VIDEO
944464,10/8/2019,CLT-DOCUMENTATION AND FORMS
944464,10/2/2019,CLT-ENFORCEMENT ACTIONS
944464,10/1/2019,CLT-SPECIAL POPULATIONS
944464,9/18/2019,MARIJUANA POLICY UPDATE
944464,9/11/2019,CLT-ENFORCEMENT ACTIONS
944464,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
944464,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
