taxid,date,name
939172,12/17/2018,CLT-ENFORCEMENT ACTIONS
939172,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939172,12/6/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939172,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
939172,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939172,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939172,11/6/2018,CLT-ENFORCEMENT ACTIONS
939172,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939172,11/5/2018,CLT-ENFORCEMENT ACTIONS
939172,11/2/2018,CLT-ENFORCEMENT ACTIONS
939172,11/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939172,11/1/2018,CLT-MEMBER-EMPLOYEE WELLNESS
939172,10/31/2018,CLT-DOCUMENTATION AND FORMS
939172,10/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939172,10/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939172,10/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939172,10/22/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
939172,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939172,10/10/2018,CLT-INFORMATION TECHNOLOGY
939172,10/3/2018,FTS - ANNUAL CEW RECERTIFICATION
939172,10/2/2018,CLT-PROCEDURAL OPERATIONS
939172,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939172,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939172,9/18/2018,CLT-DOCUMENTATION AND FORMS
939172,9/18/2018,CLT-ENFORCEMENT ACTIONS
939172,9/18/2018,CLT-PROCEDURAL OPERATIONS
939172,9/18/2018,NARCAN NASAL SPRAY TRAINING
939172,9/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939172,9/17/2018,RAISE THE AGE
939172,9/5/2018,CLT-ENFORCEMENT ACTIONS
939172,9/3/2018,CLT-ENFORCEMENT ACTIONS
939172,8/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939172,8/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939172,8/17/2018,CLT-ENFORCEMENT ACTIONS
939172,8/16/2018,CLT-ENFORCEMENT ACTIONS
939172,8/10/2018,CLT-ENFORCEMENT ACTIONS
939172,8/8/2018,CLT-DOCUMENTATION AND FORMS
939172,8/7/2018,CLT-COMMUNITY ENGAGEMENT
