taxid,date,name
952027,1/9/2012,FOUR WHEEL DRIVE TRAINING
978076,8/22/2024,RAPE IS RAPE
978076,8/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978076,8/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978076,8/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
978076,8/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978076,7/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978076,7/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978076,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
978076,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978076,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978076,5/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978076,5/17/2024,CRISIS INTERVENTION TEAM TRAINING
978076,5/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978076,5/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978076,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978076,4/29/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978076,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978076,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
978076,4/9/2024,POLICING THE SUBWAY 2024
978076,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978076,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978076,3/14/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978076,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978076,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
978076,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978076,2/23/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
978076,2/23/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978076,2/13/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978076,2/13/2024,P.A. RECRUIT NCIC/III EXAM
978076,2/8/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978076,2/8/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978076,2/8/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978076,2/1/2024,FIRST AID WRITEN EXAM
978076,1/30/2024,OFF DUTY PISTOL CERTIFIED
978076,1/30/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978076,1/25/2024,FTS - CEW END USER CERTIFICATION
978076,1/18/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978076,1/8/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978076,1/3/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978076,1/2/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978076,12/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978076,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
978076,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978076,12/4/2023,JOB STANDARDS TEST ATTEMPT #1
978076,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
978076,11/29/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
956106,10/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
956106,10/26/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
956106,10/8/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
956106,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
956106,10/8/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
956106,8/19/2025,EQUAL EMPLOYMENT OPPORTUNITY - REMEDIAL TRAINING
956106,8/3/2025,PATROL TACTICS
956106,8/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
956106,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956106,6/16/2025,2025 BWC PROFICIENCY TRAINING
956106,6/2/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
956106,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956106,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956106,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
956106,5/4/2025,CLT-ENFORCEMENT ACTIONS
956106,4/27/2025,CLT-ENFORCEMENT ACTIONS
956106,4/24/2025,CLT-ENFORCEMENT ACTIONS
956106,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
956106,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
956106,4/11/2025,CLT-PROCEDURAL OPERATIONS
956106,2/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956106,2/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
956106,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956106,2/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956106,1/27/2025,VEHICLE PURSUITS
956106,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956106,1/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
956106,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956106,12/19/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956106,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
956106,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956106,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956106,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956106,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956106,10/9/2024,FAMILY BUILDING
956106,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956106,10/1/2024,CLT-PROCEDURAL OPERATIONS
956106,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956106,9/4/2024,RAPE IS RAPE
956106,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956106,8/9/2024,CLT-PROCEDURAL OPERATIONS
956106,8/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956106,8/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956106,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956106,8/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956106,8/5/2024,DRIVE SMART 2024
956106,8/5/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956106,8/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956106,8/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956106,6/20/2024,CLT-DOCUMENTATION AND FORMS
956106,5/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
956106,5/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
956106,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956106,4/5/2024,POLICING THE SUBWAY 2024
956106,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956106,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
