taxid,date,name
945289,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945289,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945289,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945289,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945289,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
945289,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
945289,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
945289,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
945289,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
945289,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
945289,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
945289,5/8/2020,COVID-19: PREPAREDENESS
945289,5/8/2020,COVID-19: PROTECTIVE MASKS
945289,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
945289,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
945289,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
945289,2/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
945289,2/12/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
945289,2/12/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
945289,2/12/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
945289,2/12/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
945289,2/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
945289,1/29/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
945289,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
945289,12/19/2019,ACTIVITY LOG FOR IPHONE
945289,12/17/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
945289,12/6/2019,CLT-PROCEDURAL OPERATIONS
945289,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
945289,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945289,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
945289,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
945289,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
945289,11/5/2019,CLT-PROCEDURAL OPERATIONS
945289,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
945289,10/28/2019,FORCE POLICY UPDATE VIDEO
945289,10/1/2019,CRITICAL DECISION MAKING MODEL
945289,10/1/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
945289,10/1/2019,DAS OVERLAPPING LAYERS TUTORIAL
945289,10/1/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
945289,10/1/2019,MARIJUANA POLICY UPDATE
945289,10/1/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
945289,10/1/2019,TACTICAL AWARENESS- BALLISTIC VEST
945289,10/1/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
945289,10/1/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
945289,10/1/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
945289,10/1/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
945289,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945289,8/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
945289,8/8/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
945289,8/8/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
945289,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
945289,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945289,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945289,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945289,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945289,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945289,6/7/2019,WORLDPRIDE NYC 2019
945289,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945289,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
945289,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945289,4/14/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945289,4/14/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945289,4/10/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
945289,3/23/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
945289,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
945289,2/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945289,2/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945289,2/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945289,2/1/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945289,2/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945289,2/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945289,2/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945289,2/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945289,2/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945289,2/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945289,2/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945289,2/1/2019,NARCAN NASAL SPRAY TRAINING
945289,2/1/2019,NEW PERFORMANCE EVALUATION PROCESS
945289,2/1/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945289,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945289,2/1/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
945289,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
945289,12/24/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945289,12/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945289,11/28/2018,CLT-PROCEDURAL OPERATIONS
945289,11/20/2018,CLT-PROCEDURAL OPERATIONS
