taxid,date,name
962093,9/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962093,9/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962093,9/21/2019,MARIJUANA POLICY UPDATE
962093,9/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
962093,9/19/2019,CLT-INVESTIGATIONS
962093,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
962093,8/16/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
962093,8/16/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
962093,8/16/2019,DAS OVERLAPPING LAYERS TUTORIAL
962093,8/16/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
962093,8/16/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
962093,8/16/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
962093,8/16/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
962093,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
962093,7/15/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
962093,7/15/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
962093,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962093,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962093,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962093,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962093,6/17/2019,CLT-ENFORCEMENT ACTIONS
962093,6/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962093,6/17/2019,WORLDPRIDE NYC 2019
962093,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962093,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962093,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962093,5/25/2019,CLT-DOCUMENTATION AND FORMS
962093,5/21/2019,CLT-DOCUMENTATION AND FORMS
962093,5/16/2019,CLT-LEGAL ISSUES
962093,5/14/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962093,5/13/2019,CLT-DOCUMENTATION AND FORMS
962093,5/13/2019,CLT-PROCEDURAL OPERATIONS
962093,5/8/2019,CLT-DOCUMENTATION AND FORMS
962093,5/6/2019,CLT-PROCEDURAL OPERATIONS
962093,5/3/2019,CLT-DOCUMENTATION AND FORMS
962093,4/30/2019,CLT-ENFORCEMENT ACTIONS
962093,4/23/2019,CLT-PROPERTY
962093,4/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962093,4/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962093,4/19/2019,CLT-PROCEDURAL OPERATIONS
962093,4/18/2019,CLT-PROCEDURAL OPERATIONS
962093,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962093,4/12/2019,CLT-ENFORCEMENT ACTIONS
962093,4/8/2019,CLT-ENFORCEMENT ACTIONS
962093,4/3/2019,CLT-PROCEDURAL OPERATIONS
962093,4/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962093,3/27/2019,CLT-ENFORCEMENT ACTIONS
962093,3/27/2019,CLT-PROCEDURAL OPERATIONS
962093,3/25/2019,CLT-ENFORCEMENT ACTIONS
962093,3/25/2019,CLT-PROCEDURAL OPERATIONS
962093,3/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962093,3/19/2019,CLT-ENFORCEMENT ACTIONS
962093,3/18/2019,CLT-COMMUNITY ENGAGEMENT
962093,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962093,3/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962093,3/17/2019,BELT TRAUMA KIT VIDEO
962093,3/17/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
962093,3/17/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962093,3/17/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
962093,3/17/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
962093,3/17/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
962093,3/17/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
962093,3/17/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
962093,3/17/2019,TACTICAL AWARENESS- BALLISTIC VEST
962093,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
962093,3/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962093,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962093,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962093,3/8/2019,CLT-PROCEDURAL OPERATIONS
962093,2/26/2019,CLT-PROCEDURAL OPERATIONS
962093,2/25/2019,CLT-DOCUMENTATION AND FORMS
962093,2/25/2019,CLT-PROCEDURAL OPERATIONS
962093,2/22/2019,CLT-PROCEDURAL OPERATIONS
962093,2/18/2019,CLT-DOCUMENTATION AND FORMS
962093,2/18/2019,CLT-PROCEDURAL OPERATIONS
962093,2/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962093,2/14/2019,CLT-DOCUMENTATION AND FORMS
