taxid,date,name
976430,8/2/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
976430,8/2/2023,MARIJUANA POLICY UPDATE
976430,8/2/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
976430,8/2/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
976430,8/2/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
976430,8/2/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
976430,8/2/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
976430,8/2/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976430,8/2/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
976430,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976430,8/2/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976430,8/2/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976430,8/1/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976430,8/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976430,8/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976430,8/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
976430,8/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976430,8/1/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976430,8/1/2023,LGBTQIA PLUS AWARENESS
976430,8/1/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
976430,8/1/2023,NYPD JOUVERT  WEST INDIAN DAY
976430,8/1/2023,PROCESSING CIVILIAN COMPLAINTS
976430,8/1/2023,PROHIBITED METHODS OF RESTRAINT
976430,8/1/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
976430,8/1/2023,VEHICLE SEIZURE FORM
976430,8/1/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976430,8/1/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
976430,8/1/2023,VIDEO 4 - PLATFORM SAFETY 2022
976430,7/31/2023,ESPER POLICY LIBRARY
976430,7/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976430,7/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976430,7/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976430,7/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976430,7/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976430,7/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976430,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
976430,7/31/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976430,7/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976430,7/27/2023,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
976430,7/27/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
976430,7/27/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
976430,7/27/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
976430,7/27/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
976430,7/27/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
976430,7/25/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976430,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976430,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976430,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976430,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976430,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976430,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976430,6/30/2023,RTS ACADEMIC - DRUG OFFENSES
976430,6/30/2023,RTS ACADEMIC - WEAPONS OFFENSES
976430,6/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976430,6/26/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976430,6/26/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976430,6/26/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976430,6/26/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976430,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976430,6/16/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976430,6/14/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976430,6/13/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976430,6/8/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976430,5/31/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976430,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976430,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976430,5/23/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976430,5/19/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976430,5/12/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976430,5/5/2023,FIRST AID WRITEN EXAM
976430,5/3/2023,PTTD WATER SAFETY
976430,4/28/2023,RTS ACADEMIC - THEFT OFFENSES
976430,4/26/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976430,4/26/2023,P.A. RECRUIT NCIC/III EXAM
976430,4/24/2023,RTS ACADEMIC - PROPERTY CRIMES
976430,4/21/2023,FTS - CEW END USER CERTIFICATION
976430,4/19/2023,OFF DUTY PISTOL CERTIFIED
976430,4/19/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976430,4/13/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976430,4/12/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976430,4/12/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976430,4/7/2023,RTS ACADEMIC - SEX OFFENSES
976430,4/6/2023,PTTD CPR PRACTICAL EXAM
976430,4/4/2023,GROUND TACTICS
976430,4/4/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976430,3/31/2023,VEHICLE STOP SOLUTIONS MODULE
976430,3/29/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976430,3/28/2023,PTTD WEAPONS DEFENSE
976430,3/24/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
976430,3/17/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
976430,3/13/2023,PTTD EXPANDABLE BATON
976430,3/8/2023,BATON
976430,3/3/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976430,3/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976430,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976430,2/24/2023,FRISKING AND HANDCUFFING
976430,2/21/2023,JOB STANDARDS TEST ATTEMPT #1
976430,2/20/2023,PTTD JOB STANDARDS TEST ASSESSMENT
976430,2/16/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976430,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976430,2/1/2023,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
976430,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976430,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976430,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976430,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976430,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976430,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976430,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976430,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976430,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976430,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976430,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976430,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976430,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976430,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981917,10/31/2025,VEHICLE PURSUITS VIDEO
981917,10/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981917,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981917,9/12/2025,CLT-DOCUMENTATION AND FORMS
981917,9/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981917,7/27/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981917,7/27/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981917,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981917,7/22/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981917,7/17/2025,P.A. RECRUIT NCIC/III EXAM
981917,7/17/2025,RECRUIT TRAINING COMPUTER COURSE
981917,7/15/2025,PATROL TACTICS
981917,7/14/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981917,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981917,7/14/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981917,7/9/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981917,7/7/2025,FTS - CEW TASER 7 TRANSITION COURSE
981917,6/26/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981917,6/26/2025,PTTD CPR PRACTICAL EXAM
