taxid,date,name
895214,5/14/2024,DRIVE SMART 2024
895214,5/10/2024,CLT-PROCEDURAL OPERATIONS
895214,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
895214,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
895214,4/9/2024,POLICING THE SUBWAY 2024
895214,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
895214,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
895214,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
895214,1/29/2024,AUTISM SPECTRUM DISORDER
895214,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
895214,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
895214,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
895214,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
895214,11/16/2023,AUGMENTED REALITY FEATURE
895214,11/3/2023,ELDER ABUSE -2023 REFRESHER
895214,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
895214,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
895214,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
895214,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
895214,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
895214,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
895214,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
895214,8/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
895214,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
895214,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
895214,6/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
895214,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
895214,6/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
895214,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
895214,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
895214,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
895214,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
895214,3/27/2023,ESPER POLICY LIBRARY
895214,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
895214,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
895214,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
895214,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
895214,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
895214,12/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
895214,12/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
895214,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
895214,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
895214,11/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
895214,11/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
895214,11/3/2022,LGBTQIA PLUS AWARENESS
895214,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
895214,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
895214,10/26/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
895214,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
895214,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
895214,7/13/2022,VEHICLE SEIZURE FORM
895214,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
895214,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
895214,6/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
895214,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
895214,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
895214,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
895214,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
895214,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
895214,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
895214,5/24/2022,PROHIBITED METHODS OF RESTRAINT
895214,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
895214,4/8/2022,CLT-PROCEDURAL OPERATIONS
895214,4/4/2022,CLT-PROCEDURAL OPERATIONS
895214,3/25/2022,CLT-PROCEDURAL OPERATIONS
895214,3/23/2022,CLT-PROCEDURAL OPERATIONS
895214,3/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
895214,3/18/2022,CLT-PROCEDURAL OPERATIONS
895214,3/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
