taxid,date,name
940877,7/15/2022,MERITORIOUS POLICE DUTY
940877,6/9/2022,EXCELLENT POLICE DUTY
940877,5/31/2022,MERITORIOUS POLICE DUTY
940877,1/13/2022,MERITORIOUS POLICE DUTY
940877,10/8/2021,MERITORIOUS POLICE DUTY
940877,7/24/2021,MERITORIOUS POLICE DUTY
940877,7/11/2014,EXCELLENT POLICE DUTY
940877,3/15/2013,EXCELLENT POLICE DUTY
945123,8/2/2010,EXCELLENT POLICE DUTY
945123,4/24/2010,EXCELLENT POLICE DUTY
945123,3/6/2010,EXCELLENT POLICE DUTY
945123,10/13/2009,EXCELLENT POLICE DUTY
945123,10/24/2008,EXCELLENT POLICE DUTY
934269,3/11/2015,EXCELLENT POLICE DUTY
934269,2/18/2011,EXCELLENT POLICE DUTY
934269,10/8/2010,MERITORIOUS POLICE DUTY
934269,12/29/2006,EXCELLENT POLICE DUTY
934269,10/8/2005,EXCELLENT POLICE DUTY
962181,1/23/2021,EXCELLENT POLICE DUTY
962181,8/29/2019,EXCELLENT POLICE DUTY
962181,4/9/2018,EXCELLENT POLICE DUTY
962181,4/10/2017,MERITORIOUS POLICE DUTY
943975,10/12/2019,EXCELLENT POLICE DUTY
943975,4/14/2018,EXCELLENT POLICE DUTY
943975,11/7/2008,EXCELLENT POLICE DUTY
943975,11/7/2008,MERITORIOUS POLICE DUTY
968199,11/26/2021,EXCELLENT POLICE DUTY
951456,11/22/2023,EXCELLENT POLICE DUTY
951456,9/9/2023,EXCELLENT POLICE DUTY
951456,5/15/2020,EXCELLENT POLICE DUTY
951456,3/2/2020,MERITORIOUS POLICE DUTY
951456,2/24/2020,EXCELLENT POLICE DUTY
951456,11/4/2019,EXCELLENT POLICE DUTY
951456,12/5/2018,EXCELLENT POLICE DUTY
951456,6/1/2018,MERITORIOUS POLICE DUTY
951456,3/28/2018,MERITORIOUS POLICE DUTY
951456,1/19/2018,MERITORIOUS POLICE DUTY
951456,7/1/2017,MERITORIOUS POLICE DUTY
951456,7/19/2015,EXCELLENT POLICE DUTY
951456,2/12/2015,EXCELLENT POLICE DUTY
951456,12/18/2013,MERITORIOUS POLICE DUTY
951456,4/1/2013,MERITORIOUS POLICE DUTY
941171,12/22/2022,EXCELLENT POLICE DUTY
941171,10/18/2022,EXCELLENT POLICE DUTY
941171,10/12/2022,EXCELLENT POLICE DUTY
941171,6/5/2022,MERITORIOUS POLICE DUTY
941171,8/5/2021,MERITORIOUS POLICE DUTY
941171,5/19/2021,MERITORIOUS POLICE DUTY
941171,5/19/2021,MERITORIOUS POLICE DUTY
941171,4/20/2021,MERITORIOUS POLICE DUTY
941171,3/30/2021,EXCELLENT POLICE DUTY
941171,3/11/2021,EXCELLENT POLICE DUTY
941171,1/27/2021,MERITORIOUS POLICE DUTY
941171,5/19/2020,EXCELLENT POLICE DUTY
941171,3/19/2020,EXCELLENT POLICE DUTY
941171,3/10/2020,MERITORIOUS POLICE DUTY
941171,12/18/2019,EXCELLENT POLICE DUTY
941171,12/17/2019,EXCELLENT POLICE DUTY
941171,11/6/2019,MERITORIOUS POLICE DUTY
941171,10/9/2019,EXCELLENT POLICE DUTY
941171,10/9/2019,EXCELLENT POLICE DUTY
941171,9/19/2019,EXCELLENT POLICE DUTY
941171,2/11/2019,EXCELLENT POLICE DUTY
941171,5/28/2015,EXCELLENT POLICE DUTY
941171,3/16/2015,EXCELLENT POLICE DUTY
941171,10/29/2014,EXCELLENT POLICE DUTY
941171,10/29/2014,EXCELLENT POLICE DUTY
940878,7/13/2023,MERITORIOUS POLICE DUTY
940878,10/30/2019,MERITORIOUS POLICE DUTY
940878,7/5/2019,EXCELLENT POLICE DUTY
940878,7/14/2014,EXCELLENT POLICE DUTY
940878,4/22/2009,EXCELLENT POLICE DUTY
940878,6/2/2007,EXCELLENT POLICE DUTY
940878,3/25/2007,EXCELLENT POLICE DUTY
947625,2/25/2020,MERITORIOUS POLICE DUTY
947625,10/16/2019,MERITORIOUS POLICE DUTY
947625,9/15/2017,MERITORIOUS POLICE DUTY
947625,9/8/2017,MERITORIOUS POLICE DUTY
947625,7/7/2017,MERITORIOUS POLICE DUTY
947625,5/6/2017,MERITORIOUS POLICE DUTY
947625,3/7/2017,MERITORIOUS POLICE DUTY
947625,11/5/2016,MERITORIOUS POLICE DUTY
947625,5/4/2016,MERITORIOUS POLICE DUTY
947625,12/25/2009,MERITORIOUS POLICE DUTY
958185,3/27/2018,EXCELLENT POLICE DUTY
958185,4/8/2016,EXCELLENT POLICE DUTY
945124,12/6/2009,EXCELLENT POLICE DUTY
945124,11/27/2008,EXCELLENT POLICE DUTY
949820,11/26/2014,EXCELLENT POLICE DUTY
952363,3/29/2015,EXCELLENT POLICE DUTY
952363,1/8/2014,EXCELLENT POLICE DUTY
952363,12/7/2013,EXCELLENT POLICE DUTY
939728,7/31/2019,EXCELLENT POLICE DUTY
939728,1/28/2018,EXCELLENT POLICE DUTY
939728,1/6/2015,MERITORIOUS POLICE DUTY
939728,8/9/2013,EXCELLENT POLICE DUTY
948521,5/31/2020,MERITORIOUS POLICE DUTY
948521,7/24/2015,MERITORIOUS POLICE DUTY
948521,7/15/2015,EXCELLENT POLICE DUTY
948521,7/1/2015,EXCELLENT POLICE DUTY
948521,6/30/2015,EXCELLENT POLICE DUTY
948521,6/11/2015,EXCELLENT POLICE DUTY
948521,3/18/2015,EXCELLENT POLICE DUTY
948521,3/6/2015,EXCELLENT POLICE DUTY
948521,1/29/2015,MERITORIOUS POLICE DUTY
948521,1/17/2015,MERITORIOUS POLICE DUTY
948521,6/7/2014,MERITORIOUS POLICE DUTY
948521,5/9/2014,MERITORIOUS POLICE DUTY
939729,1/21/2021,EXCELLENT POLICE DUTY
939729,6/7/2020,EXCELLENT POLICE DUTY
939729,4/9/2020,EXCELLENT POLICE DUTY
939729,6/2/2018,EXCELLENT POLICE DUTY
939729,1/22/2014,MERITORIOUS POLICE DUTY
939729,2/16/2013,EXCELLENT POLICE DUTY
939729,1/25/2013,EXCELLENT POLICE DUTY
939729,7/9/2011,MERITORIOUS POLICE DUTY
939729,7/9/2010,MERITORIOUS POLICE DUTY
939729,7/2/2010,MERITORIOUS POLICE DUTY
939729,7/2/2010,MERITORIOUS POLICE DUTY
953596,4/6/2015,EXCELLENT POLICE DUTY
953596,1/1/2014,EXCELLENT POLICE DUTY
965632,7/5/2023,MERITORIOUS POLICE DUTY
966406,2/21/2022,EXCELLENT POLICE DUTY
966406,2/8/2019,EXCELLENT POLICE DUTY
951457,12/13/2015,EXCELLENT POLICE DUTY
951457,12/27/2013,EXCELLENT POLICE DUTY
951457,9/6/2013,EXCELLENT POLICE DUTY
951457,8/30/2013,EXCELLENT POLICE DUTY
940879,6/25/2012,EXCELLENT POLICE DUTY
956344,9/28/2019,MERITORIOUS POLICE DUTY
956344,12/22/2018,EXCELLENT POLICE DUTY
956344,2/21/2018,EXCELLENT POLICE DUTY
956344,12/29/2016,MERITORIOUS POLICE DUTY
956344,8/7/2016,MERITORIOUS POLICE DUTY
956344,4/27/2016,MERITORIOUS POLICE DUTY
961469,11/27/2020,EXCELLENT POLICE DUTY
965633,10/23/2022,EXCELLENT POLICE DUTY
965633,7/13/2022,EXCELLENT POLICE DUTY
965633,12/28/2020,EXCELLENT POLICE DUTY
965633,1/16/2020,MERITORIOUS POLICE DUTY
965633,10/1/2019,MERITORIOUS POLICE DUTY
965633,7/19/2019,EXCELLENT POLICE DUTY
965633,9/8/2018,EXCELLENT POLICE DUTY
936007,8/10/2014,EXCELLENT POLICE DUTY
936007,9/10/2006,MERITORIOUS POLICE DUTY
972321,10/20/2023,EXCELLENT POLICE DUTY
942737,6/24/2018,EXCELLENT POLICE DUTY
942737,5/7/2007,EXCELLENT POLICE DUTY
931465,8/22/2016,MERITORIOUS POLICE DUTY
931465,6/5/2006,EXCELLENT POLICE DUTY
931465,6/30/2004,EXCELLENT POLICE DUTY
931465,5/16/2003,EXCELLENT POLICE DUTY
962884,8/26/2020,EXCELLENT POLICE DUTY
962884,7/5/2019,MERITORIOUS POLICE DUTY
962884,5/23/2019,EXCELLENT POLICE DUTY
962884,2/25/2018,EXCELLENT POLICE DUTY
952364,12/23/2016,MERITORIOUS POLICE DUTY
952364,11/19/2016,EXCELLENT POLICE DUTY
952364,10/28/2016,EXCELLENT POLICE DUTY
952364,8/19/2016,MERITORIOUS POLICE DUTY
952364,2/20/2016,HONORABLE MENTION
952364,2/20/2016,POLICE COMBAT CROSS
952364,2/19/2016,MERITORIOUS POLICE DUTY
952364,2/5/2016,EXCELLENT POLICE DUTY
952364,5/21/2014,EXCELLENT POLICE DUTY
952364,11/18/2013,EXCELLENT POLICE DUTY
952364,5/25/2013,MERITORIOUS POLICE DUTY
962183,12/31/2024,MERITORIOUS POLICE DUTY
962183,6/4/2017,EXCELLENT POLICE DUTY
958187,1/20/2024,MERITORIOUS POLICE DUTY
958187,5/24/2022,MERITORIOUS POLICE DUTY
958187,10/15/2021,EXCELLENT POLICE DUTY
958187,6/1/2018,EXCELLENT POLICE DUTY
958187,4/28/2018,EXCELLENT POLICE DUTY
958187,2/19/2018,EXCELLENT POLICE DUTY
958187,10/8/2017,MERITORIOUS POLICE DUTY
958187,7/15/2017,EXCELLENT POLICE DUTY
958187,1/30/2017,EXCELLENT POLICE DUTY
958187,1/16/2017,EXCELLENT POLICE DUTY
958187,11/26/2016,EXCELLENT POLICE DUTY
958187,8/25/2016,MERITORIOUS POLICE DUTY
958187,4/10/2016,EXCELLENT POLICE DUTY
958187,2/3/2016,EXCELLENT POLICE DUTY
958187,1/20/2016,EXCELLENT POLICE DUTY
958187,11/1/2015,EXCELLENT POLICE DUTY
929391,7/5/2004,MERITORIOUS POLICE DUTY
929391,6/10/2004,EXCELLENT POLICE DUTY
942922,2/8/2017,MERITORIOUS POLICE DUTY
942922,7/8/2016,MERITORIOUS POLICE DUTY
942922,3/7/2016,EXCELLENT POLICE DUTY
942922,2/13/2016,MERITORIOUS POLICE DUTY
942922,12/11/2015,EXCELLENT POLICE DUTY
942922,8/16/2009,EXCELLENT POLICE DUTY
942922,9/30/2008,EXCELLENT POLICE DUTY
942922,8/16/2008,EXCELLENT POLICE DUTY
955686,6/25/2019,MERITORIOUS POLICE DUTY
955686,9/15/2017,MERITORIOUS POLICE DUTY
957303,3/12/2019,MERITORIOUS POLICE DUTY
957303,1/22/2019,EXCELLENT POLICE DUTY
957303,9/2/2018,MERITORIOUS POLICE DUTY
957303,2/12/2015,EXCELLENT POLICE DUTY
926335,12/26/2017,COMMENDATION
958189,3/18/2016,EXCELLENT POLICE DUTY
962184,6/30/2024,EXCELLENT POLICE DUTY
963816,6/29/2018,EXCELLENT POLICE DUTY
949822,1/1/2025,MERITORIOUS POLICE DUTY
949822,12/18/2024,EXCELLENT POLICE DUTY
949822,12/11/2024,EXCELLENT POLICE DUTY
949822,11/21/2024,EXCELLENT POLICE DUTY
949822,9/13/2024,EXCELLENT POLICE DUTY
949822,9/13/2024,EXCELLENT POLICE DUTY
949822,8/2/2024,MERITORIOUS POLICE DUTY
949822,5/9/2024,EXCELLENT POLICE DUTY
949822,3/27/2024,EXCELLENT POLICE DUTY
949822,12/27/2023,EXCELLENT POLICE DUTY
949822,12/11/2023,EXCELLENT POLICE DUTY
949822,8/21/2023,MERITORIOUS POLICE DUTY
949822,7/14/2023,EXCELLENT POLICE DUTY
949822,5/12/2023,EXCELLENT POLICE DUTY
949822,4/19/2023,EXCELLENT POLICE DUTY
949822,11/8/2022,EXCELLENT POLICE DUTY
949822,10/1/2022,EXCELLENT POLICE DUTY
949822,9/21/2022,EXCELLENT POLICE DUTY
949822,9/20/2022,MERITORIOUS POLICE DUTY
949822,9/10/2022,EXCELLENT POLICE DUTY
949822,8/30/2022,EXCELLENT POLICE DUTY
949822,8/26/2022,EXCELLENT POLICE DUTY
949822,3/31/2022,EXCELLENT POLICE DUTY
949822,3/16/2022,EXCELLENT POLICE DUTY
949822,2/21/2022,EXCELLENT POLICE DUTY
949822,8/11/2021,EXCELLENT POLICE DUTY
949822,6/18/2021,EXCELLENT POLICE DUTY
949822,5/21/2021,EXCELLENT POLICE DUTY
949822,5/17/2021,MERITORIOUS POLICE DUTY
949822,3/20/2021,MERITORIOUS POLICE DUTY
949822,3/3/2021,EXCELLENT POLICE DUTY
949822,3/3/2021,MERITORIOUS POLICE DUTY
949822,10/18/2020,MERITORIOUS POLICE DUTY
949822,9/22/2020,EXCELLENT POLICE DUTY
949822,8/28/2020,MERITORIOUS POLICE DUTY
949822,6/12/2020,EXCELLENT POLICE DUTY
949822,6/3/2020,MERITORIOUS POLICE DUTY
949822,5/25/2020,EXCELLENT POLICE DUTY
949822,5/25/2020,MERITORIOUS POLICE DUTY
949822,5/24/2020,EXCELLENT POLICE DUTY
949822,5/24/2020,MERITORIOUS POLICE DUTY
949822,5/21/2020,MERITORIOUS POLICE DUTY
949822,2/20/2020,MERITORIOUS POLICE DUTY
949822,2/20/2020,MERITORIOUS POLICE DUTY
949822,1/28/2020,MERITORIOUS POLICE DUTY
949822,1/8/2020,MERITORIOUS POLICE DUTY
949822,12/28/2019,MERITORIOUS POLICE DUTY
949822,12/18/2019,MERITORIOUS POLICE DUTY
949822,11/1/2017,MERITORIOUS POLICE DUTY
949822,10/10/2017,MERITORIOUS POLICE DUTY
949822,10/4/2017,EXCELLENT POLICE DUTY
949822,10/4/2017,MERITORIOUS POLICE DUTY
949822,9/27/2017,EXCELLENT POLICE DUTY
949822,9/27/2017,MERITORIOUS POLICE DUTY
949822,9/27/2017,MERITORIOUS POLICE DUTY
949822,9/11/2017,MERITORIOUS POLICE DUTY
949822,8/31/2017,MERITORIOUS POLICE DUTY
949822,8/30/2017,MERITORIOUS POLICE DUTY
949822,8/8/2017,MERITORIOUS POLICE DUTY
949822,8/2/2017,MERITORIOUS POLICE DUTY
949822,6/26/2017,EXCELLENT POLICE DUTY
949822,6/25/2017,MERITORIOUS POLICE DUTY
949822,6/7/2017,EXCELLENT POLICE DUTY
949822,4/17/2017,MERITORIOUS POLICE DUTY
949822,3/24/2017,EXCELLENT POLICE DUTY
949822,2/24/2017,MERITORIOUS POLICE DUTY
949822,2/2/2017,EXCELLENT POLICE DUTY
949822,1/20/2017,EXCELLENT POLICE DUTY
949822,1/6/2017,EXCELLENT POLICE DUTY
949822,12/23/2016,EXCELLENT POLICE DUTY
949822,12/2/2016,EXCELLENT POLICE DUTY
949822,10/30/2016,MERITORIOUS POLICE DUTY
949822,10/30/2016,MERITORIOUS POLICE DUTY
949822,7/22/2016,MERITORIOUS POLICE DUTY
949822,4/29/2016,MERITORIOUS POLICE DUTY
949822,3/16/2016,MERITORIOUS POLICE DUTY
949822,1/17/2016,EXCELLENT POLICE DUTY
949822,6/24/2015,EXCELLENT POLICE DUTY
949822,6/9/2015,EXCELLENT POLICE DUTY
949822,4/8/2015,EXCELLENT POLICE DUTY
949822,3/31/2015,EXCELLENT POLICE DUTY
949822,2/14/2015,EXCELLENT POLICE DUTY
949822,2/5/2015,EXCELLENT POLICE DUTY
949822,1/17/2015,MERITORIOUS POLICE DUTY
949822,11/28/2014,EXCELLENT POLICE DUTY
949822,10/31/2014,EXCELLENT POLICE DUTY
949822,10/9/2014,EXCELLENT POLICE DUTY
949822,9/24/2014,EXCELLENT POLICE DUTY
949822,7/23/2014,EXCELLENT POLICE DUTY
949822,6/17/2014,EXCELLENT POLICE DUTY
949822,5/17/2014,EXCELLENT POLICE DUTY
949822,5/5/2014,MERITORIOUS POLICE DUTY
949822,3/15/2014,EXCELLENT POLICE DUTY
949822,11/16/2013,EXCELLENT POLICE DUTY
949822,10/25/2013,MERITORIOUS POLICE DUTY
949822,10/5/2013,EXCELLENT POLICE DUTY
949822,9/1/2013,EXCELLENT POLICE DUTY
949822,8/28/2013,EXCELLENT POLICE DUTY
949822,8/9/2013,EXCELLENT POLICE DUTY
949822,7/27/2013,EXCELLENT POLICE DUTY
949822,7/4/2013,EXCELLENT POLICE DUTY
949822,6/13/2013,EXCELLENT POLICE DUTY
949822,5/25/2013,EXCELLENT POLICE DUTY
949822,7/24/2011,EXCELLENT POLICE DUTY
948535,5/9/2020,EXCELLENT POLICE DUTY
948535,5/25/2016,EXCELLENT POLICE DUTY
948535,8/19/2015,EXCELLENT POLICE DUTY
948535,6/27/2015,EXCELLENT POLICE DUTY
948535,12/10/2012,MERITORIOUS POLICE DUTY
948535,7/28/2012,EXCELLENT POLICE DUTY
948535,11/30/2011,EXCELLENT POLICE DUTY
948535,5/8/2011,MERITORIOUS POLICE DUTY
948535,8/24/2010,EXCELLENT POLICE DUTY
974669,8/28/2023,MERITORIOUS POLICE DUTY
946408,2/17/2010,EXCELLENT POLICE DUTY
946408,9/12/2009,EXCELLENT POLICE DUTY
970953,10/25/2024,EXCELLENT POLICE DUTY
970953,9/27/2024,MERITORIOUS POLICE DUTY
970953,9/4/2024,MERITORIOUS POLICE DUTY
970953,8/24/2024,MERITORIOUS POLICE DUTY
970953,8/17/2024,EXCELLENT POLICE DUTY
970953,8/3/2024,MERITORIOUS POLICE DUTY
970953,6/16/2024,MERITORIOUS POLICE DUTY
970953,6/8/2024,MERITORIOUS POLICE DUTY
970953,5/18/2024,EXCELLENT POLICE DUTY
970953,4/20/2024,MERITORIOUS POLICE DUTY
970953,7/27/2023,MERITORIOUS POLICE DUTY
978301,9/24/2024,MERITORIOUS POLICE DUTY
973038,11/17/2023,EXCELLENT POLICE DUTY
965634,3/23/2024,MERITORIOUS POLICE DUTY
965634,2/8/2024,EXCELLENT POLICE DUTY
965634,1/24/2024,MERITORIOUS POLICE DUTY
965634,1/19/2024,MERITORIOUS POLICE DUTY
965634,11/28/2023,MERITORIOUS POLICE DUTY
965634,10/10/2023,MERITORIOUS POLICE DUTY
965634,10/8/2023,MERITORIOUS POLICE DUTY
965634,9/4/2023,MERITORIOUS POLICE DUTY
965634,8/16/2023,EXCELLENT POLICE DUTY
965634,4/15/2023,EXCELLENT POLICE DUTY
965634,4/7/2023,EXCELLENT POLICE DUTY
965634,4/5/2023,MERITORIOUS POLICE DUTY
965634,1/11/2023,MERITORIOUS POLICE DUTY
965634,1/10/2023,EXCELLENT POLICE DUTY
965634,12/17/2022,EXCELLENT POLICE DUTY
965634,11/12/2022,MERITORIOUS POLICE DUTY
965634,10/31/2022,MERITORIOUS POLICE DUTY
965634,10/11/2022,MERITORIOUS POLICE DUTY
965634,9/24/2022,MERITORIOUS POLICE DUTY
965634,9/18/2022,MERITORIOUS POLICE DUTY
965634,9/5/2022,EXCELLENT POLICE DUTY
965634,9/4/2022,MERITORIOUS POLICE DUTY
965634,8/28/2022,EXCELLENT POLICE DUTY
965634,6/23/2022,MERITORIOUS POLICE DUTY
965634,3/30/2022,EXCELLENT POLICE DUTY
965634,12/12/2021,EXCELLENT POLICE DUTY
965634,12/5/2021,EXCELLENT POLICE DUTY
965634,12/5/2021,MERITORIOUS POLICE DUTY
965634,12/3/2021,MERITORIOUS POLICE DUTY
965634,12/2/2021,MERITORIOUS POLICE DUTY
965634,11/21/2021,MERITORIOUS POLICE DUTY
965634,11/20/2021,EXCELLENT POLICE DUTY
965634,11/19/2021,EXCELLENT POLICE DUTY
965634,10/24/2021,EXCELLENT POLICE DUTY
965634,10/15/2021,MERITORIOUS POLICE DUTY
965634,10/13/2021,EXCELLENT POLICE DUTY
965634,10/9/2021,MERITORIOUS POLICE DUTY
965634,10/9/2021,MERITORIOUS POLICE DUTY
965634,9/23/2021,MERITORIOUS POLICE DUTY
965634,9/21/2021,MERITORIOUS POLICE DUTY
965634,9/20/2021,EXCELLENT POLICE DUTY
965634,9/19/2021,EXCELLENT POLICE DUTY
965634,9/19/2021,MERITORIOUS POLICE DUTY
965634,9/18/2021,EXCELLENT POLICE DUTY
965634,9/11/2021,EXCELLENT POLICE DUTY
965634,9/10/2021,EXCELLENT POLICE DUTY
965634,9/7/2021,EXCELLENT POLICE DUTY
965634,9/6/2021,MERITORIOUS POLICE DUTY
965634,9/5/2021,EXCELLENT POLICE DUTY
965634,9/4/2021,MERITORIOUS POLICE DUTY
965634,8/15/2021,MERITORIOUS POLICE DUTY
965634,8/7/2021,MERITORIOUS POLICE DUTY
965634,7/25/2021,EXCELLENT POLICE DUTY
965634,7/22/2021,MERITORIOUS POLICE DUTY
965634,7/5/2021,MERITORIOUS POLICE DUTY
965634,7/4/2021,MERITORIOUS POLICE DUTY
965634,7/4/2021,MERITORIOUS POLICE DUTY
965634,6/25/2021,EXCELLENT POLICE DUTY
965634,6/20/2021,MERITORIOUS POLICE DUTY
965634,6/16/2021,EXCELLENT POLICE DUTY
965634,6/12/2021,MERITORIOUS POLICE DUTY
965634,6/12/2021,MERITORIOUS POLICE DUTY
