taxid,date,name
968689,2/7/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968689,2/4/2020,GROUND TACTICS
968689,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968689,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968689,1/30/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968689,1/27/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968689,1/27/2020,RTS ACADEMIC - PROPERTY CRIMES
968689,1/21/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968689,1/17/2020,PTTD WEAPONS DEFENSE
968689,1/16/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968689,1/14/2020,P.A. RECRUIT NCIC/III EXAM
968689,1/14/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968689,1/14/2020,RECRUIT TRAINING COMPUTER COURSE
968689,1/10/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968689,1/10/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968689,1/10/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968689,1/10/2020,RTS ACADEMIC - PROPERTY CRIMES
968689,1/10/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968689,1/10/2020,RTS ACADEMIC - SEX OFFENSES
968689,1/10/2020,RTS ACADEMIC - THEFT OFFENSES
968689,1/9/2020,RTS ACADEMIC - COURT APPEARANCES
968689,1/8/2020,PTTD EXPANDABLE BATON
968689,1/2/2020,FTS - CEW END USER CERTIFICATION
968689,12/27/2019,OFF DUTY PISTOL CERTIFIED
968689,12/27/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968689,12/24/2019,BATON
968689,12/20/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968689,12/18/2019,VEHICLE STOP SOLUTIONS MODULE
968689,12/17/2019,FRISKING AND HANDCUFFING
968689,12/16/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968689,12/16/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968689,12/16/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968689,12/13/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968689,12/13/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968689,12/12/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968689,12/6/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968689,12/5/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968689,12/3/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968689,12/2/2019,RTS ACADEMIC - ARREST PROCESSING
968689,11/22/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968689,11/22/2019,PTTD CPR PRACTICAL EXAM
968689,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968689,11/19/2019,FORCE POLICY UPDATE VIDEO
968689,11/19/2019,JOB STANDARDS TEST ATTEMPT #1
