taxid,date,name
957317,3/7/2022,CLT-SPECIAL POPULATIONS
957317,3/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957317,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957317,2/22/2022,CLT-LEGAL ISSUES
957317,2/14/2022,CLT-INVESTIGATIONS
957317,2/11/2022,CLT-DOCUMENTATION AND FORMS
957317,2/10/2022,CLT-DOCUMENTATION AND FORMS
957317,1/27/2022,IDENTIFYING THE IMPAIRED DRIVER
957317,1/26/2022,FTS - ANNUAL CEW RECERTIFICATION
957317,1/25/2022,CLT-BWC POLICY UPDATES
957317,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957317,1/19/2022,CLT-EPERMIT SYSTEM
957317,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957317,1/12/2022,CLT-DOCUMENTATION AND FORMS
957317,1/6/2022,CLT-DOCUMENTATION AND FORMS
957317,12/16/2021,CLT-DOCUMENTATION AND FORMS
957317,12/8/2021,CLT-PROCEDURAL OPERATIONS
957317,11/15/2021,CLT-PROCEDURAL OPERATIONS
957317,11/8/2021,CLT-DOCUMENTATION AND FORMS
957317,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957317,11/4/2021,CLT-PROCEDURAL OPERATIONS
957317,11/4/2021,CLT-SPECIAL POPULATIONS
957317,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957317,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957317,10/28/2021,CLT-PROCEDURAL OPERATIONS
957317,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
957317,10/14/2021,CLT-DOCUMENTATION AND FORMS
957317,10/14/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
957317,10/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957317,10/9/2021,BODY-WORN CAMERA REVIEW PART ONE
957317,10/5/2021,FTS - ANNUAL CEW RECERTIFICATION
957317,9/29/2021,CLT-DOCUMENTATION AND FORMS
957317,9/27/2021,CLT-LEGAL ISSUES
957317,9/20/2021,CLT-DOCUMENTATION AND FORMS
