taxid,date,name
961277,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
939457,4/11/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
939457,4/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
939457,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939457,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
939457,1/22/2025,VEHICLE PURSUITS
939457,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
939457,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939457,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
939457,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
939457,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
939457,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939457,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
939457,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939457,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
939457,10/9/2024,FAMILY BUILDING
939457,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939457,9/14/2024,CLT-PROCEDURAL OPERATIONS
939457,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
939457,8/20/2024,RAPE IS RAPE
939457,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
939457,8/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
939457,8/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
939457,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
939457,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
939457,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939457,6/21/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
939457,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
939457,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
939457,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939457,5/15/2024,CLT-PROPERTY
939457,5/15/2024,DRIVE SMART 2024
939457,5/5/2024,CLT-PROCEDURAL OPERATIONS
939457,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939457,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
939457,4/5/2024,POLICING THE SUBWAY 2024
939457,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
939457,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
939457,3/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939457,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939457,2/7/2024,CLT-PROCEDURAL OPERATIONS
939457,2/6/2024,CLT-PROCEDURAL OPERATIONS
939457,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939457,1/23/2024,AUTISM SPECTRUM DISORDER
939457,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939457,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939457,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939457,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939457,1/3/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
939457,12/19/2023,CLT-PROCEDURAL OPERATIONS
939457,12/12/2023,CLT-PROCEDURAL OPERATIONS
939457,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939457,11/27/2023,CLT-PROCEDURAL OPERATIONS
939457,11/21/2023,AUGMENTED REALITY FEATURE
939457,11/11/2023,ELDER ABUSE -2023 REFRESHER
