taxid,date,name
962828,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962828,3/7/2021,CLT-DOCUMENTATION AND FORMS
962828,3/2/2021,CLT-INFORMATION TECHNOLOGY
962828,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962828,2/28/2021,CLT-DOCUMENTATION AND FORMS
962828,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962828,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962828,2/12/2021,CLT-INVESTIGATIONS
962828,2/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962828,2/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962828,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962828,1/28/2021,CLT-DOCUMENTATION AND FORMS
962828,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962828,1/24/2021,CLT-DOCUMENTATION AND FORMS
962828,1/20/2021,CLT-DOCUMENTATION AND FORMS
962828,1/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962828,1/12/2021,CLT-DOCUMENTATION AND FORMS
962828,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962828,1/5/2021,CLT-DOCUMENTATION AND FORMS
962828,12/29/2020,CLT-DOCUMENTATION AND FORMS
962828,12/28/2020,CLT-DOCUMENTATION AND FORMS
962828,12/22/2020,CLT-DOCUMENTATION AND FORMS
962828,12/16/2020,CLT-DOCUMENTATION AND FORMS
962828,12/16/2020,CLT-INFORMATION TECHNOLOGY
962828,12/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962828,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962828,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962828,12/7/2020,CLT-DOCUMENTATION AND FORMS
962828,12/6/2020,CLT-DOCUMENTATION AND FORMS
962828,11/23/2020,CLT-DOCUMENTATION AND FORMS
962828,11/22/2020,CLT-DOCUMENTATION AND FORMS
962828,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962828,11/16/2020,CLT-PROCEDURAL OPERATIONS
962828,11/10/2020,CLT-DOCUMENTATION AND FORMS
962828,11/10/2020,CLT-PROFESSIONAL DEVELOPMENT
962828,11/2/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962828,10/30/2020,CLT-ENFORCEMENT ACTIONS
962828,10/26/2020,CLT-INFORMATION TECHNOLOGY
962828,10/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962828,10/19/2020,CLT-COMMUNITY ENGAGEMENT
962828,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
962828,10/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962828,10/8/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962828,10/2/2020,CLT-SPECIAL POPULATIONS
962828,10/1/2020,CLT-INFORMATION TECHNOLOGY
962828,9/16/2020,CLT-INFORMATION TECHNOLOGY
962828,9/15/2020,CLT-DOCUMENTATION AND FORMS
962828,9/9/2020,CLT-INFORMATION TECHNOLOGY
962828,9/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962828,8/19/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
962828,8/17/2020,CLT-DOCUMENTATION AND FORMS
962828,8/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962828,8/10/2020,CLT-INFORMATION TECHNOLOGY
962828,8/5/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962828,8/4/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
962828,7/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962828,7/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962828,7/13/2020,DAS OVERLAPPING LAYERS TUTORIAL
962828,7/13/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
962828,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962828,7/1/2020,CLT-PROCEDURAL OPERATIONS
962828,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962828,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
