taxid,date,name
972871,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972871,12/3/2024,CLT-INVESTIGATIONS
972871,12/3/2024,CLT-PROCEDURAL OPERATIONS
972871,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972871,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972871,11/15/2024,CLT-BWC POLICY UPDATES
972871,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
972871,11/15/2024,CLT-PROCEDURAL OPERATIONS
972871,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972871,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972871,11/6/2024,CLT-BWC POLICY UPDATES
972871,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
972871,11/6/2024,CLT-LEGAL ISSUES
972871,11/5/2024,CLT-BWC POLICY UPDATES
972871,11/5/2024,CLT-DOCUMENTATION AND FORMS
972871,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
972871,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
972871,10/23/2024,CLT-PROCEDURAL OPERATIONS
972871,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
972871,10/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
972871,10/15/2024,CLT-PROCEDURAL OPERATIONS
972871,10/8/2024,CLT-PROCEDURAL OPERATIONS
972871,10/4/2024,FAMILY BUILDING
972871,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972871,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
972871,9/25/2024,CLT-LEGAL ISSUES
972871,9/25/2024,CLT-PROCEDURAL OPERATIONS
972871,9/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972871,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972871,9/10/2024,CLT-BWC POLICY UPDATES
972871,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
972871,9/10/2024,CLT-LEGAL ISSUES
972871,9/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972871,9/10/2024,CLT-PROCEDURAL OPERATIONS
972871,9/6/2024,CLT-PROCEDURAL OPERATIONS
972871,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972871,8/19/2024,RAPE IS RAPE
972871,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972871,8/8/2024,CLT-PROCEDURAL OPERATIONS
