taxid,date,name
961079,7/18/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961079,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
961079,7/6/2022,CLT-BWC POLICY UPDATES
961079,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
961079,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961079,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961079,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961079,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961079,6/29/2022,CLT-PROFESSIONAL DEVELOPMENT
961079,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961079,6/27/2022,CLT-PROFESSIONAL DEVELOPMENT
961079,6/21/2022,CLT-BWC POLICY UPDATES
961079,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961079,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961079,5/26/2022,PROHIBITED METHODS OF RESTRAINT
961079,5/19/2022,CLT-DOCUMENTATION AND FORMS
961079,5/19/2022,CLT-ENFORCEMENT ACTIONS
961079,5/19/2022,CLT-LEGAL ISSUES
961079,5/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961079,5/4/2022,CLT-LEGAL ISSUES
961079,5/3/2022,CLT-BWC POLICY UPDATES
961079,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961079,4/28/2022,CLT-BWC POLICY UPDATES
961079,4/28/2022,CLT-PROCEDURAL OPERATIONS
961079,4/21/2022,CLT-PROCEDURAL OPERATIONS
961079,4/18/2022,CLT-PROCEDURAL OPERATIONS
961079,4/15/2022,CLT-DOCUMENTATION AND FORMS
961079,4/15/2022,CLT-EPERMIT SYSTEM
961079,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961079,4/14/2022,CLT-EPERMIT SYSTEM
961079,4/7/2022,CLT-PROCEDURAL OPERATIONS
961079,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961079,4/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961079,3/31/2022,CLT-BWC POLICY UPDATES
961079,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961079,2/21/2022,FTS - ANNUAL CEW RECERTIFICATION
961079,2/18/2022,ILLEGAL EVICTIONS
