taxid,date,name
947933,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947933,8/3/2022,CLT-PROCEDURAL OPERATIONS
947933,7/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947933,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947933,6/25/2022,CLT-PROFESSIONAL DEVELOPMENT
947933,6/18/2022,CLT-COMMUNITY ENGAGEMENT
947933,6/18/2022,CLT-ENFORCEMENT ACTIONS
947933,6/18/2022,CLT-INFORMATION TECHNOLOGY
947933,6/18/2022,CLT-NIBRS ROLL CALL TRAINING
947933,6/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947933,6/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947933,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947933,5/28/2022,CLT-BWC POLICY UPDATES
947933,5/28/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
947933,5/28/2022,CLT-DOCUMENTATION AND FORMS
947933,5/28/2022,CLT-LEGAL ISSUES
947933,5/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947933,5/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947933,5/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947933,5/24/2022,PROHIBITED METHODS OF RESTRAINT
947933,5/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947933,4/2/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947933,4/1/2022,CLT-PROCEDURAL OPERATIONS
947933,4/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947933,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947933,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947933,3/24/2022,CLT-ENFORCEMENT ACTIONS
947933,3/22/2022,CLT-DOCUMENTATION AND FORMS
947933,3/11/2022,CLT-PROCEDURAL OPERATIONS
947933,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947933,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947933,2/17/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
947933,2/9/2022,CLT-LEGAL ISSUES
947933,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947933,1/18/2022,IDENTIFYING THE IMPAIRED DRIVER
947933,1/14/2022,EVIDENCE COLLECTION COURSE
947933,1/13/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947933,1/13/2022,CLT-EPERMIT SYSTEM
947933,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947933,12/23/2021,CLT-BWC POLICY UPDATES
947933,12/23/2021,CLT-LEGAL ISSUES
947933,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947933,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
