taxid,date,name
960055,9/10/2018,CLT-LEGAL ISSUES
960055,9/6/2018,ACTIVITY LOG TRAINING FOR IPHONE
960055,9/6/2018,CLT-INFORMATION TECHNOLOGY
960055,9/6/2018,RAISE THE AGE
960055,8/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960055,8/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960055,8/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960055,8/10/2018,CLT-COMMUNITY ENGAGEMENT
960055,8/9/2018,CLT-COMMUNITY ENGAGEMENT
960055,8/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960055,7/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960055,7/18/2018,CLT-DOCUMENTATION AND FORMS
960055,7/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960055,7/12/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960055,7/10/2018,CLT-DOCUMENTATION AND FORMS
960055,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960055,7/4/2018,CLT-PROCEDURAL OPERATIONS
960055,7/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960055,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960055,6/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960055,6/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960055,6/25/2018,CLT-SPECIAL POPULATIONS
960055,6/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960055,6/12/2018,CLT-LEGAL ISSUES
960055,6/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960055,6/4/2018,CLT-PROCEDURAL OPERATIONS
960055,5/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960055,5/24/2018,CLT-SPECIAL POPULATIONS
960055,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960055,5/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960055,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960055,5/7/2018,CLT-PROCEDURAL OPERATIONS
960055,5/4/2018,CLT-DOCUMENTATION AND FORMS
960055,5/2/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960055,4/24/2018,FTS - CEW END USER CERTIFICATION
960055,4/20/2018,CLT-PROCEDURAL OPERATIONS
960055,4/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960055,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
