taxid,date,name
958575,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958575,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
958575,1/5/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958575,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958575,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958575,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958575,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958575,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958575,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958575,12/4/2015,PTTD WATER SAFETY
958575,11/24/2015,GROUND TACTICS
958575,11/24/2015,PTTD WEAPONS DEFENSE
958575,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958575,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958575,11/20/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958575,11/10/2015,FIRST AID WRITEN EXAM
958575,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958575,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958575,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958575,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958575,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958575,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958575,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958575,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
