taxid,date,name
938251,3/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938251,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938251,3/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938251,2/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938251,2/26/2019,CLT-INFORMATION TECHNOLOGY
938251,2/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938251,2/26/2019,CLT-PROCEDURAL OPERATIONS
938251,2/26/2019,CLT-SPECIAL POPULATIONS
938251,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938251,2/7/2019,SRG - RAPID MOBILIZATION
938251,1/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938251,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938251,1/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938251,1/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938251,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938251,1/16/2019,CLT-PROCEDURAL OPERATIONS
938251,1/16/2019,CLT-SPECIAL POPULATIONS
938251,1/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938251,1/16/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938251,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938251,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938251,11/14/2018,CLT-ENFORCEMENT ACTIONS
938251,11/14/2018,CLT-INVESTIGATIONS
938251,11/14/2018,CLT-LEGAL ISSUES
938251,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938251,11/14/2018,CLT-PROCEDURAL OPERATIONS
938251,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938251,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938251,10/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938251,10/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938251,10/18/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938251,10/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938251,10/18/2018,CLT-PROCEDURAL OPERATIONS
938251,10/18/2018,CLT-SPECIAL POPULATIONS
938251,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938251,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938251,9/18/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
938251,9/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938251,9/18/2018,CLT-ENFORCEMENT ACTIONS
