taxid,date,name
960572,3/9/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960572,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960572,3/3/2016,LESS LETHAL TRAINING (X26 TASER)
960572,2/26/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960572,2/23/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960572,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960572,2/17/2016,PTTD CPR PRACTICAL EXAM
960572,2/16/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960572,2/15/2016,JOB STANDARDS TEST ATTEMPT #1
960572,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960572,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960572,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960572,12/15/2015,FIRST AID WRITEN EXAM
960572,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960572,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960572,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960572,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960572,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960572,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960572,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960572,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960572,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960572,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960572,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960572,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960572,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
973411,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973411,10/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
973411,10/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973411,8/29/2024,RAPE IS RAPE
973411,8/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973411,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973411,4/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973411,4/8/2024,AUGMENTED REALITY FEATURE
973411,4/8/2024,ELDER ABUSE -2023 REFRESHER
973411,4/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973411,4/8/2024,POLICING THE SUBWAY 2024
973411,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973411,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973411,3/18/2024,AUTISM SPECTRUM DISORDER
973411,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973411,3/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973411,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973411,2/20/2024,DEMO CERTIFICATION 3
973411,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973411,11/12/2023,2023 TASER X26P RE-QUALIFICATION
973411,10/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973411,10/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973411,10/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973411,10/28/2023,NYPD RECRUITMENT TRAINING VIDEO
973411,10/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
973411,9/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973411,9/21/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973411,9/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973411,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
973411,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973411,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973411,4/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973411,4/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973411,3/30/2023,ESPER POLICY LIBRARY
973411,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973411,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973411,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973411,1/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973411,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973411,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973411,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973411,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973411,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973411,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
973411,11/1/2022,LGBTQIA PLUS AWARENESS
973411,10/13/2022,ACTIVITY LOG FOR IPHONE
973411,10/13/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973411,10/13/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973411,10/13/2022,COLLABORATIVE POLICING - ELDER ABUSE
973411,10/13/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973411,10/13/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973411,10/13/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973411,10/13/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973411,10/13/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973411,10/13/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973411,10/13/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973411,10/13/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
