taxid,date,name
960278,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960278,5/28/2025,CLT-DOCUMENTATION AND FORMS
960278,5/27/2025,CLT-DOCUMENTATION AND FORMS
960278,5/24/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960278,5/1/2025,CLT-ENFORCEMENT ACTIONS
960278,4/15/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
960278,4/15/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
960278,4/8/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960278,2/25/2025,FTS - CEW TASER 7 TRANSITION COURSE
960278,2/25/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
960278,2/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960278,2/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960278,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960278,1/31/2025,CLT-ENFORCEMENT ACTIONS
960278,1/31/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
960278,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960278,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
960278,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
960278,1/30/2025,VEHICLE PURSUITS
960278,12/7/2024,CLT-PROPERTY
960278,12/5/2024,CLT-PROCEDURAL OPERATIONS
960278,12/5/2024,CLT-PROPERTY
960278,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960278,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960278,11/6/2024,FAMILY BUILDING
960278,11/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960278,11/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960278,11/6/2024,RAPE IS RAPE
960278,11/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960278,9/13/2024,CLT-ENFORCEMENT ACTIONS
960278,9/13/2024,CLT-PROCEDURAL OPERATIONS
960278,9/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960278,9/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960278,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960278,7/26/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
960278,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960278,7/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960278,7/10/2024,CLT-PROCEDURAL OPERATIONS
960278,7/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960278,7/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960278,7/2/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
960278,6/20/2024,CLT-PROCEDURAL OPERATIONS
960278,6/19/2024,CLT-LEGAL ISSUES
960278,6/19/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960278,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960278,6/18/2024,CLT-LEGAL ISSUES
960278,6/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960278,6/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
