taxid,date,name
964727,4/8/2024,POLICING THE SUBWAY 2024
964727,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964727,3/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964727,2/26/2024,FTS - ANNUAL CEW RECERTIFICATION
964727,2/19/2024,AUTISM SPECTRUM DISORDER
964727,2/19/2024,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
964727,12/29/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
964727,12/28/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
964727,12/27/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
964727,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964727,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964727,11/21/2023,AUGMENTED REALITY FEATURE
964727,11/21/2023,ELDER ABUSE -2023 REFRESHER
964727,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964727,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
964727,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
964727,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964727,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964727,8/31/2023,CLT-LEGAL ISSUES
964727,8/26/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964727,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964727,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964727,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964727,7/21/2023,TRAFFIC COURT TESTIMONY VIDEO
964727,6/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964727,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964727,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964727,5/20/2023,CLT-PROCEDURAL OPERATIONS
964727,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964727,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964727,4/11/2023,CLT-PROFESSIONAL DEVELOPMENT
964727,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964727,3/21/2023,CLT-PROFESSIONAL DEVELOPMENT
964727,3/19/2023,ESPER POLICY LIBRARY
964727,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964727,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964727,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964727,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964727,1/7/2023,CLT-INFORMATION TECHNOLOGY
964727,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964727,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964727,12/15/2022,CLT-LEGAL ISSUES
964727,12/9/2022,CLT-LEGAL ISSUES
964727,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964727,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964727,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
964727,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964727,11/16/2022,CLT-PROCEDURAL OPERATIONS
964727,11/15/2022,CLT-ENFORCEMENT ACTIONS
964727,11/13/2022,LGBTQIA PLUS AWARENESS
964727,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964727,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
964727,9/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964727,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964727,9/15/2022,FTS - ANNUAL CEW RECERTIFICATION
964727,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964727,9/8/2022,CLT-ENFORCEMENT ACTIONS
964727,9/3/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964727,9/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964727,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
964727,9/1/2022,VEHICLE SEIZURE FORM
964727,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964727,7/30/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964727,7/30/2022,CLT-COMMUNITY ENGAGEMENT
964727,7/30/2022,CLT-PROCEDURAL OPERATIONS
964727,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964727,7/26/2022,CLT-COMMUNITY ENGAGEMENT
964727,7/26/2022,CLT-PROCEDURAL OPERATIONS
964727,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964727,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964727,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964727,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964727,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964727,6/17/2022,CLT-INFORMATION TECHNOLOGY
964727,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
964727,5/29/2022,PROHIBITED METHODS OF RESTRAINT
964727,5/19/2022,CLT-SEARCHING PRISONERS MODULE 1
964727,5/5/2022,CLT-PROPERTY
964727,5/5/2022,CLT-SEARCHING PRISONERS MODULE 1
964727,4/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964727,4/26/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964727,4/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964727,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964727,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964727,3/29/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964727,3/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964727,3/12/2022,CLT-BWC POLICY UPDATES
964727,3/12/2022,CLT-PROCEDURAL OPERATIONS
964727,3/4/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964727,3/3/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964727,3/3/2022,ILLEGAL EVICTIONS
964727,2/22/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964727,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964727,2/3/2022,CLT-EPERMIT SYSTEM
964727,1/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964727,1/25/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964727,1/25/2022,IDENTIFYING THE IMPAIRED DRIVER
964727,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964727,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964727,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964727,10/23/2021,BODY-WORN CAMERA REVIEW PART ONE
964727,10/23/2021,BODY-WORN CAMERA REVIEW PART TWO
964727,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964727,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964727,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964727,7/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
