taxid,date,name
965077,12/12/2018,CLT-INFORMATION TECHNOLOGY
965077,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965077,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965077,12/6/2018,CLT-SPECIAL POPULATIONS
965077,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965077,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965077,11/28/2018,CLT-PROCEDURAL OPERATIONS
965077,11/20/2018,CLT-PROCEDURAL OPERATIONS
965077,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965077,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965077,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
965077,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965077,11/12/2018,CLT-ENFORCEMENT ACTIONS
965077,11/6/2018,CLT-SPECIAL POPULATIONS
965077,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965077,10/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965077,10/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965077,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965077,10/15/2018,CLT-SPECIAL POPULATIONS
965077,10/11/2018,CLT-PROCEDURAL OPERATIONS
965077,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965077,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965077,10/8/2018,CLT-PROCEDURAL OPERATIONS
965077,9/27/2018,CLT-ENFORCEMENT ACTIONS
965077,9/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965077,9/19/2018,CLT-PROCEDURAL OPERATIONS
965077,9/13/2018,CLT-PROCEDURAL OPERATIONS
965077,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965077,9/8/2018,RAISE THE AGE
965077,9/6/2018,CLT-ENFORCEMENT ACTIONS
965077,9/6/2018,CLT-LEGAL ISSUES
965077,9/6/2018,CLT-PROCEDURAL OPERATIONS
965077,9/5/2018,CLT-ENFORCEMENT ACTIONS
965077,9/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965077,8/23/2018,CLT-DOCUMENTATION AND FORMS
965077,8/20/2018,CLT-ENFORCEMENT ACTIONS
965077,8/16/2018,CLT-ENFORCEMENT ACTIONS
965077,8/16/2018,CLT-PROPERTY
965077,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965077,8/15/2018,CLT-PROCEDURAL OPERATIONS
965077,8/10/2018,CLT-DOCUMENTATION AND FORMS
965077,8/8/2018,CLT-PROCEDURAL OPERATIONS
965077,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965077,7/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965077,7/16/2018,CLT-PROCEDURAL OPERATIONS
