taxid,date,name
957311,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
957311,8/16/2019,CLT-ENFORCEMENT ACTIONS
957311,8/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957311,8/7/2019,CLT-DOCUMENTATION AND FORMS
957311,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
957311,8/1/2019,CLT-DOCUMENTATION AND FORMS
957311,7/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957311,7/30/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957311,7/30/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957311,7/23/2019,CLT-DOCUMENTATION AND FORMS
957311,7/17/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
957311,7/16/2019,CLT-ENFORCEMENT ACTIONS
957311,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957311,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957311,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957311,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957311,6/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957311,6/6/2019,WORLDPRIDE NYC 2019
957311,6/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957311,6/1/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957311,6/1/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
957311,5/31/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957311,5/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957311,5/30/2019,CLT-ENFORCEMENT ACTIONS
957311,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957311,5/14/2019,CLT-INVESTIGATIONS
957311,5/14/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957311,4/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957311,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
957311,4/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957311,4/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957311,4/15/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957311,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
957311,3/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957311,2/28/2019,CLT-INFORMATION TECHNOLOGY
957311,2/25/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957311,2/14/2019,FTS - CEW END USER CERTIFICATION
957311,2/8/2019,TEXT TO 911 - INTRODUCTION
957311,2/7/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957311,1/25/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957311,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
957311,1/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957311,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957311,12/11/2018,CLT-ENFORCEMENT ACTIONS
957311,12/10/2018,CLT-DOCUMENTATION AND FORMS
957311,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957311,11/26/2018,CLT-PROCEDURAL OPERATIONS
957311,11/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957311,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957311,10/26/2018,CLT-INVESTIGATIONS
957311,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957311,10/24/2018,CLT-INVESTIGATIONS
957311,10/18/2018,CLT-INVESTIGATIONS
957311,10/16/2018,CLT-COMMUNITY ENGAGEMENT
957311,10/12/2018,CLT-COMMUNITY ENGAGEMENT
957311,10/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957311,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957311,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957311,9/21/2018,CLT-ENFORCEMENT ACTIONS
957311,9/21/2018,CLT-LEGAL ISSUES
957311,9/14/2018,CLT-ENFORCEMENT ACTIONS
957311,9/14/2018,RAISE THE AGE
957311,8/17/2018,CLT-LEGAL ISSUES
957311,8/8/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957311,7/2/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
957311,6/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957311,4/30/2018,CLT-COMMUNITY ENGAGEMENT
957311,4/20/2018,CLT-INVESTIGATIONS
957311,4/12/2018,CLT-PROCEDURAL OPERATIONS
957311,3/2/2018,CLT-PROCEDURAL OPERATIONS
957311,2/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957311,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957311,12/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957311,12/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957311,11/29/2017,NARCAN NASAL SPRAY TRAINING
957311,11/29/2017,TACTICAL AWARENESS- BALLISTIC VEST
957311,11/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957311,11/17/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE COURSE
957311,11/16/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE- DAY 3- THURSDAY
957311,11/14/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE- DAY 2- TUESDAY
957311,11/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957311,9/29/2017,PATROL- POLYCARBONATE SHIELD
