taxid,date,name
967279,10/17/2019,CLT-PROCEDURAL OPERATIONS
967279,10/16/2019,CLT-PROCEDURAL OPERATIONS
967279,10/14/2019,CIMS ICS 100 / 200
967279,10/14/2019,CLT-SPECIAL POPULATIONS
967279,10/10/2019,CRITICAL DECISION MAKING MODEL
967279,10/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967279,10/10/2019,FORCE POLICY UPDATE VIDEO
967279,10/10/2019,MARIJUANA POLICY UPDATE
967279,10/10/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
967279,10/10/2019,TACTICAL AWARENESS- BALLISTIC VEST
967279,10/3/2019,CLT-SPECIAL POPULATIONS
967279,9/24/2019,CLT-PROCEDURAL OPERATIONS
967279,9/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
967279,9/3/2019,CLT-PROCEDURAL OPERATIONS
967279,9/3/2019,CLT-SPECIAL POPULATIONS
967279,8/30/2019,CLT-PROCEDURAL OPERATIONS
967279,8/28/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
967279,8/22/2019,CLT-SPECIAL POPULATIONS
967279,8/18/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
967279,8/15/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967279,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
967279,7/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967279,7/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967279,7/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967279,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967279,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967279,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967279,7/16/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967279,7/16/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967279,7/11/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967279,7/11/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967279,7/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967279,7/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967279,7/11/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967279,7/11/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967279,7/11/2019,PATROL- POLYCARBONATE SHIELD
967279,7/11/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967279,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967279,7/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967279,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967279,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967279,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967279,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967279,6/26/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967279,6/17/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967279,6/14/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967279,6/14/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967279,6/14/2019,RAISE THE AGE
967279,6/13/2019,NEW PERFORMANCE EVALUATION PROCESS
967279,6/13/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967279,6/13/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967279,6/13/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967279,6/12/2019,NARCAN NASAL SPRAY TRAINING
967279,6/10/2019,THREE WHEEL SCOOTER CERTIFIED
967279,6/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967279,6/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967279,6/7/2019,WORLDPRIDE NYC 2019
967279,6/3/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
967279,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967279,5/31/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967279,5/31/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967279,5/31/2019,MARIJUANA BURNING ENFORCEMENT POLICY
967279,5/31/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967279,5/30/2019,CLT-DOCUMENTATION AND FORMS
967279,5/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
967279,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967279,5/7/2019,PTTD WATER SAFETY
967279,5/3/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967279,5/2/2019,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
967279,5/1/2019,JOB STANDARDS TEST ATTEMPT #3
967279,5/1/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967279,4/29/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967279,4/26/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967279,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967279,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967279,4/25/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967279,4/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967279,4/25/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967279,4/24/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967279,4/24/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
967279,4/23/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967279,4/17/2019,COLLABORATIVE POLICING - ELDER ABUSE
967279,4/12/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967279,4/10/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967279,4/3/2019,VEHICLE STOP SOLUTIONS MODULE
967279,4/2/2019,GROUND TACTICS
967279,3/28/2019,PTTD WEAPONS DEFENSE
967279,3/22/2019,OFF DUTY PISTOL CERTIFIED
967279,3/22/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967279,3/19/2019,FTS - CEW END USER CERTIFICATION
967279,3/14/2019,PTTD EXPANDABLE BATON
967279,3/12/2019,BATON
967279,3/6/2019,P.A. RECRUIT NCIC/III EXAM
967279,3/6/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967279,3/6/2019,RECRUIT TRAINING COMPUTER COURSE
967279,3/1/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967279,2/21/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967279,2/18/2019,FIRST AID WRITEN EXAM
967279,2/15/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967279,2/14/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967279,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967279,2/1/2019,FRISKING AND HANDCUFFING
967279,1/30/2019,PTTD CPR PRACTICAL EXAM
967279,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967279,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967279,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967279,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967279,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967279,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967279,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967279,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967279,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967279,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967279,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967279,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967279,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967279,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967279,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944155,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944155,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944155,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
944155,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944155,9/9/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
944155,9/9/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
944155,7/16/2025,PATROL TACTICS
944155,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944155,6/17/2025,2025 BWC PROFICIENCY TRAINING
944155,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944155,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
