taxid,date,name
949559,8/2/2024,CLT-INVESTIGATIONS
949559,7/24/2024,CLT-DOCUMENTATION AND FORMS
949559,7/21/2024,CLT-PROCEDURAL OPERATIONS
949559,7/9/2024,CLT-INVESTIGATIONS
949559,7/4/2024,CLT-INVESTIGATIONS
949559,7/4/2024,CLT-LEGAL ISSUES
949559,7/2/2024,CLT-PROCEDURAL OPERATIONS
949559,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949559,6/13/2024,LIEUTENANTS DEVELOPMENT COURSE
949559,6/12/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
949559,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949559,6/4/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
949559,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949559,5/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949559,5/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949559,5/12/2024,DRIVE SMART 2024
949559,5/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949559,4/5/2024,POLICING THE SUBWAY 2024
949559,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949559,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949559,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949559,1/30/2024,CLT-PROCEDURAL OPERATIONS
949559,1/24/2024,AUTISM SPECTRUM DISORDER
949559,1/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949559,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949559,1/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949559,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949559,11/29/2023,2023 TASER X26P RE-QUALIFICATION
949559,11/20/2023,AUGMENTED REALITY FEATURE
949559,11/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949559,11/9/2023,ELDER ABUSE -2023 REFRESHER
949559,11/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949559,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949559,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
949559,11/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
949559,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
