taxid,date,name
933049,10/2/2017,INFORMATION SECURITY AWARENESS TRAINING
933049,9/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933049,9/29/2017,PATROL- POLYCARBONATE SHIELD
933049,9/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
933049,9/18/2017,PATROL- POLYCARBONATE SHIELD
933049,9/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
933049,8/25/2017,FTS - ANNUAL CEW RECERTIFICATION
933049,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933049,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933049,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933049,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933049,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933049,6/12/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
933049,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933049,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933049,5/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
933049,4/21/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
933049,4/19/2017,FTS - CEW END USER CERT
933049,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
933049,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
933049,12/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933049,12/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933049,12/14/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
933049,10/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933049,10/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933049,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933049,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933049,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933049,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933049,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933049,4/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
933049,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933049,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
933049,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
933049,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
933049,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
933049,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
933049,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
933049,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
933049,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
933049,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
933049,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
933049,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
933049,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
933049,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
933049,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
933049,6/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
933049,6/13/2015,20K TRAINING INITIATIVE - SMART POLICING
933049,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
933049,1/5/2012,TRAFFIC VIOLATIONS BUREAU WORKSHOP
933049,9/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
933049,6/10/2011,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
933049,6/13/2006,SOUND LEVEL METER TRAINING
933049,1/25/2006,EXPANDABLE BATON COURSE
933049,1/24/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
933049,6/6/2005,COBRA - COHORT TRAINING
933049,5/10/2005,PSB OPERATION LOSING PROPOSITION
933049,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
946286,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
946286,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
946286,9/17/2025,PATROL TACTICS
946286,9/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
946286,6/29/2025,2025 BWC PROFICIENCY TRAINING
946286,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946286,6/25/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
946286,6/25/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
946286,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946286,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
946286,4/18/2025,FTS - COLT M4 RE-QUALIFICATION
946286,4/18/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
946286,2/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
946286,2/14/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
946286,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
