taxid,date,name
961571,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961571,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961571,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961571,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961571,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961571,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961571,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961571,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961571,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961571,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961571,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961571,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961571,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
941149,10/30/2025,CLT-DOCUMENTATION AND FORMS
941149,10/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
941149,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
941149,10/14/2025,EXTREME RISK PROTECTION ORDER (ERPO)
941149,10/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941149,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
941149,9/18/2025,PATROL TACTICS
941149,9/15/2025,CLT-DOCUMENTATION AND FORMS
941149,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941149,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
941149,8/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941149,7/18/2025,CLT-ENFORCEMENT ACTIONS
941149,7/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941149,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
941149,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
941149,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941149,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
941149,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
941149,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
941149,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
941149,5/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
941149,5/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
941149,4/28/2025,CLT-ENFORCEMENT ACTIONS
941149,4/13/2025,CLT-DOCUMENTATION AND FORMS
941149,4/13/2025,CLT-PROCEDURAL OPERATIONS
941149,4/3/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941149,3/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941149,3/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
941149,3/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
941149,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
941149,2/25/2025,CLT-DOCUMENTATION AND FORMS
941149,2/16/2025,CLT-PROCEDURAL OPERATIONS
941149,2/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
941149,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
941149,2/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
941149,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
941149,1/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
941149,1/25/2025,VEHICLE PURSUITS
941149,1/21/2025,CLT-PROCEDURAL OPERATIONS
941149,1/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
941149,1/19/2025,CLT-PROCEDURAL OPERATIONS
941149,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941149,1/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
941149,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941149,11/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
941149,11/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
941149,11/17/2024,CLT-LEGAL ISSUES
941149,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941149,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941149,11/5/2024,CLT-DOCUMENTATION AND FORMS
941149,10/3/2024,FAMILY BUILDING
