taxid,date,name
939498,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
939498,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939498,4/15/2021,CLT-LEGAL ISSUES
939498,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
939498,4/13/2021,CLT-COMMUNITY ENGAGEMENT
939498,4/13/2021,CLT-DOCUMENTATION AND FORMS
939498,4/13/2021,CLT-ENFORCEMENT ACTIONS
939498,4/13/2021,CLT-LEGAL ISSUES
939498,4/13/2021,CLT-MEMBER-EMPLOYEE WELLNESS
939498,4/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939498,4/6/2021,CLT-COMMUNITY ENGAGEMENT
939498,4/6/2021,CLT-PROCEDURAL OPERATIONS
939498,4/6/2021,CLT-SPECIAL POPULATIONS
939498,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939498,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939498,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939498,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939498,1/2/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
939498,1/2/2021,CLT-LEGAL ISSUES
939498,1/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939498,1/2/2021,CLT-PROFESSIONAL DEVELOPMENT
939498,1/2/2021,CLT-SPECIAL POPULATIONS
939498,1/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939498,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939498,10/15/2020,CLT-DOCUMENTATION AND FORMS
939498,10/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
939498,10/15/2020,CLT-PROCEDURAL OPERATIONS
939498,10/14/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
939498,10/14/2020,CLT-LEGAL ISSUES
939498,10/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
939498,10/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939498,10/14/2020,CLT-PROCEDURAL OPERATIONS
939498,10/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
