taxid,date,name
949216,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949216,2/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949216,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949216,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949216,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949216,1/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949216,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949216,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949216,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949216,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949216,12/1/2022,CANINE 9MM CYCLE REQUALIFICATION
949216,12/1/2022,FTS - ANNUAL CEW RECERTIFICATION
949216,11/23/2022,LGBTQIA PLUS AWARENESS
949216,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949216,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
949216,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949216,11/18/2022,COLLISION REFRESHER (2 DAY)
949216,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949216,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
949216,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949216,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
949216,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
949216,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
949216,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
949216,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
949216,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
949216,7/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949216,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949216,7/9/2022,VEHICLE SEIZURE FORM
949216,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949216,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949216,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949216,5/26/2022,PROHIBITED METHODS OF RESTRAINT
949216,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
949216,4/11/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
949216,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
949216,3/7/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
949216,2/28/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
949216,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
949216,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949216,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
