taxid,date,name
934605,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
934605,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
934605,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
934605,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
934605,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
934605,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934605,7/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
934605,5/24/2021,FTS - ANNUAL CEW RECERTIFICATION
934605,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
934605,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
934605,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934605,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
934605,1/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
934605,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934605,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934605,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
934605,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
934605,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
934605,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
934605,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
934605,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
934605,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
934605,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
934605,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
934605,7/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
934605,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
934605,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934605,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
934605,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
934605,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
934605,5/11/2020,COVID-19: PREPAREDENESS
934605,5/11/2020,COVID-19: PROTECTIVE MASKS
934605,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
934605,2/24/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
934605,2/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
934605,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
934605,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
934605,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
934605,12/12/2019,ACTIVITY LOG FOR IPHONE
934605,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
934605,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
934605,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
934605,12/3/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
934605,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
934605,11/7/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934605,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
934605,10/9/2019,FORCE POLICY UPDATE VIDEO
934605,9/25/2019,CRITICAL DECISION MAKING MODEL
934605,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
934605,9/16/2019,MARIJUANA POLICY UPDATE
934605,9/12/2019,FTS - ANNUAL CEW RECERTIFICATION
934605,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
934605,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
934605,8/5/2019,DEATH BY POWERPOINT
934605,8/5/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934605,8/5/2019,NEW PERFORMANCE EVALUATION PROCESS
934605,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
934605,8/5/2019,TACTICAL AWARENESS- BALLISTIC VEST
934605,7/30/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
934605,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
934605,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
934605,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
934605,6/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
934605,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
934605,6/6/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
934605,6/6/2019,WORLDPRIDE NYC 2019
934605,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
934605,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
934605,5/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934605,5/27/2019,NARCAN NASAL SPRAY TRAINING
934605,4/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
934605,4/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934605,4/23/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
934605,4/23/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934605,4/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934605,4/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934605,4/23/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934605,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
934605,4/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
934605,4/23/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
934605,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
934605,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
934605,2/28/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
934605,2/13/2019,FTS - CEW END USER CERTIFICATION
934605,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
934605,1/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934605,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934605,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
934605,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
934605,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
934605,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
934605,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
934605,9/8/2018,RAISE THE AGE
