taxid,date,name
936339,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936339,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
936339,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936339,11/20/2024,FAMILY BUILDING
936339,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936339,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936339,11/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936339,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936339,8/27/2024,RAPE IS RAPE
936339,8/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936339,8/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936339,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936339,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936339,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936339,5/17/2024,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
936339,5/17/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
936339,5/17/2024,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
936339,5/17/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
936339,5/17/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
936339,5/17/2024,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
936339,5/17/2024,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
936339,5/17/2024,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
936339,5/17/2024,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
936339,5/16/2024,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936339,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936339,5/15/2024,COBALT
936339,5/15/2024,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
936339,5/15/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
936339,5/15/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
936339,5/15/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
936339,5/15/2024,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
936339,5/15/2024,DAS OVERLAPPING LAYERS TUTORIAL
936339,5/15/2024,DAS PATTERN MODE
936339,5/15/2024,DEATH BY POWERPOINT
936339,5/15/2024,DOMAIN AWARNESS SYSTEM (DAS)
936339,5/15/2024,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
936339,5/15/2024,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
936339,5/15/2024,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
936339,5/15/2024,MOBILE IDENTIFICATION DEVICE (MORPHO)
936339,5/15/2024,NEW NYPD PORTAL
936339,5/15/2024,STOP REPORT
936339,5/15/2024,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
936339,5/15/2024,TACTICAL AWARENESS- BALLISTIC VEST
936339,5/15/2024,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
936339,5/14/2024,AIM COMPONENTS
936339,5/14/2024,AIM COMPONENTS 2.0
936339,5/14/2024,AIM REGISTRATION AND SYNCHRONIZATION 2.0
936339,5/14/2024,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
936339,5/14/2024,COLLABORATIVE POLICING- HUMAN TRAFFICKING
936339,5/14/2024,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
936339,5/14/2024,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
936339,5/14/2024,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
936339,5/14/2024,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
936339,5/14/2024,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
936339,5/14/2024,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
936339,5/14/2024,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
936339,5/14/2024,IPHONE AND DAS MOBILE OPERATION
936339,5/14/2024,NEW YEAR'S EVE TACTICAL AWARENESS
936339,5/14/2024,POLICE COMMISSIONER MESSAGE- NYC GIVES
936339,5/14/2024,REGISTRATION OF AIM
936339,5/14/2024,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
936339,5/13/2024,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
936339,5/13/2024,COUNTERTERRORISM BUREAU NH15 TRAINING
936339,5/13/2024,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
936339,5/13/2024,DISCUSSION - BASED LEARNING MODULE # 1-3
936339,5/13/2024,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
936339,5/13/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
936339,5/13/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
936339,5/13/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
936339,5/13/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
936339,5/13/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
936339,5/13/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
936339,5/10/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
936339,5/10/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
936339,5/10/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
936339,5/10/2024,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
936339,5/10/2024,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
936339,5/10/2024,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
936339,5/10/2024,PRISONER ESCAPE WARNING SIGNS
936339,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936339,5/9/2024,DRIVE SMART 2024
936339,5/9/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
936339,5/9/2024,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
936339,5/9/2024,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
936339,5/9/2024,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
936339,5/9/2024,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
936339,5/8/2024,AXON CASES 2.0
936339,5/8/2024,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
936339,5/8/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
936339,5/8/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
936339,5/8/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
936339,5/8/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
936339,5/8/2024,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
936339,5/8/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
