taxid,date,name
980140,12/11/2024,NARCAN NASAL SPRAY TRAINING
980140,12/11/2024,NEW PERFORMANCE EVALUATION PROCESS
980140,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980140,12/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
980140,12/11/2024,RTS ACADEMIC - AIDED AND MISSING
980140,12/11/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980140,12/11/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980140,12/10/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980140,12/6/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980140,12/6/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980140,12/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980140,11/29/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980140,11/21/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980140,11/20/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980140,11/20/2024,P.A. RECRUIT NCIC/III EXAM
980140,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980140,11/12/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980140,11/12/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980140,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980140,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980140,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980140,11/4/2024,RECRUIT ACADEMIC TUTORING
980140,10/18/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
980140,10/16/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980140,10/16/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980140,10/10/2024,PATROL- POLYCARBONATE SHIELD
980140,10/10/2024,RESPONDING TO COMMERCIAL ROBBERIES
980140,10/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
980140,10/2/2024,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
980140,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980140,10/2/2024,OFF DUTY PISTOL CERTIFIED
980140,10/2/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980140,9/25/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980140,9/20/2024,POLICING THE SUBWAY 2024
980140,9/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980140,9/16/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980140,9/13/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
980140,9/12/2024,FIRST AID WRITEN EXAM
980140,9/7/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980140,9/7/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980140,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980140,8/27/2024,RAPE IS RAPE
980140,8/26/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980140,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
980140,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980140,8/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980140,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980140,8/13/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980140,8/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980140,8/13/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980140,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980140,8/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980140,8/7/2024,AUTISM SPECTRUM DISORDER
980140,8/7/2024,JOB STANDARDS TEST ATTEMPT #1
980140,8/7/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980140,7/30/2024,RTS ACADEMIC - DISCRETION
980140,7/30/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980140,7/30/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980140,7/30/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980140,7/25/2024,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
980140,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980140,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
980140,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
980140,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
980140,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
980140,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
980140,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
980140,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
980140,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
967290,4/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
967290,4/7/2024,POLICING THE SUBWAY 2024
967290,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967290,4/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967290,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
967290,3/25/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
967290,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967290,3/9/2024,CLT-MEMBER-EMPLOYEE WELLNESS
967290,2/26/2024,FTS - ANNUAL CEW RECERTIFICATION
967290,2/22/2024,TRAFFIC VIOLATIONS BUREAU WORKSHOP
967290,2/21/2024,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967290,2/21/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967290,2/21/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967290,2/21/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967290,2/21/2024,AUGMENTED REALITY FEATURE
967290,2/21/2024,AUTISM SPECTRUM DISORDER
967290,2/21/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967290,2/21/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
967290,2/21/2024,BODY-WORN CAMERA REVIEW PART TWO
967290,2/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967290,2/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967290,2/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967290,2/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967290,2/21/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967290,2/21/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967290,2/21/2024,ELDER ABUSE -2023 REFRESHER
967290,2/21/2024,ESPER POLICY LIBRARY
967290,2/21/2024,IDENTIFYING THE IMPAIRED DRIVER
967290,2/21/2024,ILLEGAL EVICTIONS
967290,2/21/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
967290,2/21/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967290,2/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967290,2/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967290,2/21/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967290,2/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967290,2/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967290,2/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967290,2/21/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967290,2/21/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967290,2/21/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
967290,2/21/2024,NYPD RECRUITMENT TRAINING VIDEO
967290,2/21/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967290,2/21/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967290,2/21/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967290,2/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967290,2/21/2024,PROCESSING CIVILIAN COMPLAINTS
967290,2/21/2024,PROHIBITED METHODS OF RESTRAINT
967290,2/21/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967290,2/21/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967290,2/21/2024,TRAFFIC COURT TESTIMONY VIDEO
967290,2/21/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967290,2/21/2024,VEHICLE MOUNTED VIDEO SYSTEM
967290,2/21/2024,VEHICLE SEIZURE FORM
967290,2/21/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967290,2/21/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967290,2/21/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967290,2/21/2024,VIDEO 4 - PLATFORM SAFETY 2022
967290,10/11/2021,CLT-SPECIAL POPULATIONS
967290,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
967290,10/7/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967290,9/30/2021,FTS - ANNUAL CEW RECERTIFICATION
967290,9/27/2021,CLT-PROCEDURAL OPERATIONS
967290,9/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967290,9/17/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967290,9/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967290,9/13/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967290,9/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967290,9/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
967290,9/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967290,9/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967290,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
