taxid,date,name
953012,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953012,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953012,8/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953012,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953012,7/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953012,4/26/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
953012,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
953012,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953012,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953012,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953012,1/26/2021,CLT-LEGAL ISSUES
953012,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953012,1/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953012,10/17/2020,CLT-PROCEDURAL OPERATIONS
953012,10/8/2020,CLT-SPECIAL POPULATIONS
953012,9/30/2020,CLT-PROCEDURAL OPERATIONS
953012,8/6/2020,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
953012,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953012,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953012,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
