taxid,date,name
950699,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950699,6/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950699,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950699,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950699,5/9/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
950699,4/1/2016,COUNTERTERRORISM AWARENESS FOR THE LAW ENFORCEMENT PROFESSIONAL COURSE (CTALEP)
950699,3/23/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950699,3/2/2016,ATOMIZER DISTRIBUTION
950699,2/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950699,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950699,11/19/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950699,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950699,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950699,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950699,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950699,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950699,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950699,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950699,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950699,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950699,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950699,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950699,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950699,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950699,2/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950699,2/20/2015,20K TRAINING INITIATIVE - SMART POLICING
950699,2/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950699,5/8/2014,COBRA - COHORT TRAINING
950699,2/27/2014,DISORDER CONTROL TRAINING
950699,2/20/2014,IN-TAC TRAINING PROGRAM
950699,8/28/2012,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
950699,5/2/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
