taxid,date,name
936346,10/23/2018,CLT-PROCEDURAL OPERATIONS
936346,10/22/2018,CLT-PROCEDURAL OPERATIONS
936346,10/19/2018,CLT-PROCEDURAL OPERATIONS
936346,10/15/2018,CLT-PROCEDURAL OPERATIONS
936346,10/13/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
936346,10/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936346,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936346,10/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936346,10/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936346,10/4/2018,CLT-SPECIAL POPULATIONS
936346,9/26/2018,CLT-ENFORCEMENT ACTIONS
936346,9/21/2018,CLT-PROCEDURAL OPERATIONS
936346,9/20/2018,CLT-PROCEDURAL OPERATIONS
936346,9/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936346,9/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936346,9/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936346,9/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936346,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936346,9/11/2018,CLT-ENFORCEMENT ACTIONS
936346,9/11/2018,CLT-LEGAL ISSUES
936346,9/7/2018,RAISE THE AGE
936346,8/20/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
936346,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
936346,5/31/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
936346,5/17/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
936346,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936346,5/17/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
936346,4/12/2018,INFORMATION SECURITY AWARENESS TRAINING
936346,3/16/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
936346,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936346,3/13/2018,CLT-COMMUNITY ENGAGEMENT
936346,3/8/2018,CLT-PROCEDURAL OPERATIONS
936346,2/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936346,1/31/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936346,1/9/2018,NEW YEAR'S EVE TACTICAL AWARENESS
936346,1/9/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
936346,12/12/2017,NARCAN NASAL SPRAY TRAINING
936346,12/8/2017,FTS - ANNUAL CEW RECERTIFICATION
936346,12/6/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936346,12/5/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
936346,11/28/2017,IPHONE AND DAS MOBILE OPERATION
936346,10/17/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936346,10/14/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
936346,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936346,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936346,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936346,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936346,10/11/2017,FORMS SUMMONS
936346,10/11/2017,NARCAN NASAL SPRAY TRAINING
