taxid,date,name
952289,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952289,5/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952289,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952289,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952289,4/25/2017,DOMAIN AWARENESS SYSTEM
952289,4/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952289,2/3/2017,COGNOS – INTRODUCTORY LEVEL COURSE
952289,1/28/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
952289,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952289,1/20/2017,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
952289,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952289,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952289,10/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952289,9/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952289,8/31/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952289,7/29/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
952289,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952289,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952289,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952289,6/18/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
