taxid,date,name
949575,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
949575,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
949575,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
949575,4/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
949575,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
949575,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
949575,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
949575,3/7/2025,CLT-PROCEDURAL OPERATIONS
949575,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949575,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949575,2/4/2025,CLT-PROCEDURAL OPERATIONS
949575,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949575,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
949575,1/23/2025,VEHICLE PURSUITS
949575,1/16/2025,CLT-PROFESSIONAL DEVELOPMENT
949575,1/10/2025,CLT-LEGAL ISSUES
949575,1/9/2025,CLT-LEGAL ISSUES
949575,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949575,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949575,1/7/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949575,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
949575,1/7/2025,CLT-PROCEDURAL OPERATIONS
949575,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949575,1/7/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949575,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949575,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949575,12/16/2024,FAMILY BUILDING
949575,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
949575,12/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949575,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949575,12/9/2024,CLT-PROCEDURAL OPERATIONS
949575,11/26/2024,CLT-LEGAL ISSUES
949575,11/19/2024,CLT-PROCEDURAL OPERATIONS
949575,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
949575,10/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
949575,10/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
949575,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949575,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949575,9/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949575,9/11/2024,RAPE IS RAPE
949575,9/6/2024,CLT-PROCEDURAL OPERATIONS
949575,9/5/2024,CLT-PROCEDURAL OPERATIONS
949575,8/19/2024,CLT-PROCEDURAL OPERATIONS
949575,8/12/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949575,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949575,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949575,5/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949575,5/21/2024,DRIVE SMART 2024
949575,5/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949575,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949575,4/20/2024,CLT-SPECIAL POPULATIONS
949575,4/6/2024,POLICING THE SUBWAY 2024
949575,3/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949575,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949575,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
949575,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949575,2/27/2024,AUTISM SPECTRUM DISORDER
949575,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949575,1/15/2024,CLT-PROCEDURAL OPERATIONS
949575,1/14/2024,CLT-INFORMATION TECHNOLOGY
949575,1/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949575,1/8/2024,CLT-PROCEDURAL OPERATIONS
949575,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949575,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949575,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949575,12/18/2023,CLT-ENFORCEMENT ACTIONS
949575,12/1/2023,AUGMENTED REALITY FEATURE
949575,12/1/2023,ELDER ABUSE -2023 REFRESHER
949575,11/16/2023,2023 TASER X26P RE-QUALIFICATION
949575,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
949575,10/24/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
949575,10/15/2023,CLT-PROCEDURAL OPERATIONS
949575,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949575,10/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949575,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
949575,9/11/2023,CLT-INVESTIGATIONS
949575,9/9/2023,CLT-DOCUMENTATION AND FORMS
949575,9/9/2023,CLT-INVESTIGATIONS
949575,9/8/2023,CLT-INVESTIGATIONS
949575,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949575,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949575,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949575,8/4/2023,CLT-PROCEDURAL OPERATIONS
949575,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
949575,6/22/2023,DEMO CERTIFICATION 3
949575,6/21/2023,DEMO CERTIFICATION 3
949575,6/15/2023,DEMO CERTIFICATION 3
949575,6/14/2023,DEMO CERTIFICATION 3
949575,6/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949575,6/13/2023,DEMO CERTIFICATION 3
949575,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
949575,6/5/2023,DEMO CERTIFICATION 3
949575,5/21/2023,CLT-PARK SMART ROLLCALL PRESENTATION
949575,5/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949575,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949575,4/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949575,4/19/2023,CLT-PROCEDURAL OPERATIONS
949575,3/29/2023,ESPER POLICY LIBRARY
949575,3/13/2023,CLT-DOCUMENTATION AND FORMS
949575,3/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949575,3/2/2023,CLT-PROFESSIONAL DEVELOPMENT
949575,2/25/2023,CLT-DOCUMENTATION AND FORMS
949575,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949575,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
949575,2/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949575,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949575,2/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949575,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949575,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
949575,1/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949575,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949575,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949575,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949575,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
949575,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949575,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949575,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949575,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949575,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
949575,11/22/2022,CLT-DOCUMENTATION AND FORMS
949575,11/21/2022,LGBTQIA PLUS AWARENESS
949575,11/20/2022,CLT-PROCEDURAL OPERATIONS
949575,10/21/2022,CLT-DOCUMENTATION AND FORMS
949575,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949575,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
949575,10/5/2022,CLT-BWC POLICY UPDATES
949575,9/30/2022,CLT-DOCUMENTATION AND FORMS
949575,9/23/2022,CLT-DOCUMENTATION AND FORMS
949575,9/16/2022,CLT-DOCUMENTATION AND FORMS
949575,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949575,9/7/2022,FTS - OFF-DUTY PISTOL REQUALIFICATION COURSE
949575,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
949575,8/26/2022,CLT-ENFORCEMENT ACTIONS
949575,8/24/2022,CLT-DOCUMENTATION AND FORMS
949575,8/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949575,8/17/2022,VEHICLE SEIZURE FORM
949575,7/26/2022,CLT-DOCUMENTATION AND FORMS
