taxid,date,name
982455,7/2/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982455,7/2/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982455,7/2/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982455,7/2/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982455,7/2/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982455,7/2/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982455,7/2/2025,PATROL- POLYCARBONATE SHIELD
982455,7/2/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982455,7/2/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982455,7/2/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982455,7/2/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982455,7/2/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982455,7/2/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982455,7/2/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982455,7/2/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982455,7/2/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982455,7/2/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982455,7/2/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982455,7/2/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982455,7/2/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982455,7/2/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982455,7/1/2025,ACTIVITY LOG FOR IPHONE
982455,7/1/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982455,7/1/2025,BODY-WORN CAMERA REVIEW PART TWO
982455,7/1/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982455,7/1/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982455,7/1/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982455,7/1/2025,COVID-19: PREPAREDENESS
982455,7/1/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982455,7/1/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
982455,7/1/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982455,7/1/2025,ELDER ABUSE -2023 REFRESHER
982455,7/1/2025,FORCE POLICY UPDATE VIDEO
982455,7/1/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982455,7/1/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982455,7/1/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982455,7/1/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982455,7/1/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982455,7/1/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982455,7/1/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982455,7/1/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982455,7/1/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982455,7/1/2025,PROCESSING CIVILIAN COMPLAINTS
982455,7/1/2025,PROHIBITED METHODS OF RESTRAINT
982455,7/1/2025,RESPONDING TO COMMERCIAL ROBBERIES
982455,7/1/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982455,7/1/2025,TRAFFIC COURT TESTIMONY VIDEO
982455,7/1/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982455,7/1/2025,VIDEO 4 - PLATFORM SAFETY 2022
982455,7/1/2025,WORLDPRIDE NYC 2019
982455,6/30/2025,ESPER POLICY LIBRARY
982455,6/30/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982455,6/27/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982455,6/27/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982455,6/27/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982455,6/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982455,6/27/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982455,6/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982455,6/27/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982455,6/27/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982455,6/27/2025,AUGMENTED REALITY FEATURE
982455,6/27/2025,AUTISM SPECTRUM DISORDER
982455,6/27/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982455,6/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982455,6/27/2025,DRIVE SMART 2024
982455,6/27/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982455,6/27/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982455,6/27/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982455,6/27/2025,FAMILY BUILDING
982455,6/27/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982455,6/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982455,6/27/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982455,6/27/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982455,6/27/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982455,6/27/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982455,6/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982455,6/27/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982455,6/27/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982455,6/27/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982455,6/27/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982455,6/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982455,6/27/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982455,6/27/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982455,6/27/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982455,6/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982455,6/27/2025,NYPD RECRUITMENT TRAINING VIDEO
982455,6/27/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982455,6/27/2025,POLICING THE SUBWAY 2024
982455,6/27/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982455,6/27/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982455,6/27/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982455,6/27/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982455,6/27/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982455,6/27/2025,VEHICLE MOUNTED VIDEO SYSTEM
982455,6/27/2025,VEHICLE PURSUITS
982455,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982455,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982455,6/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
982455,6/24/2025,PTTD WEAPONS DEFENSE
