taxid,date,name
938930,8/16/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938930,8/16/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938930,8/16/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938930,8/16/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938930,8/16/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938930,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938930,7/24/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
938930,7/24/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938930,7/24/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938930,7/24/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938930,7/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938930,7/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938930,7/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938930,7/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938930,7/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938930,7/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938930,7/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938930,7/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938930,7/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938930,7/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938930,7/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938930,7/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938930,7/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938930,7/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938930,7/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938930,7/24/2020,NARCAN NASAL SPRAY TRAINING
938930,7/24/2020,PATROL- POLYCARBONATE SHIELD
938930,7/24/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938930,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938930,7/15/2020,CLT-PROCEDURAL OPERATIONS
938930,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938930,6/26/2020,CLT-LEGAL ISSUES
938930,6/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938930,6/10/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
938930,6/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938930,6/5/2020,CLT-SPECIAL POPULATIONS
938930,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938930,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938930,5/23/2020,COVID-19: PREPAREDENESS
938930,5/23/2020,COVID-19: PROTECTIVE MASKS
938930,5/19/2020,CLT-PROCEDURAL OPERATIONS
938930,5/5/2020,CLT-INFORMATION TECHNOLOGY
938930,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938930,4/27/2020,CLT-LEGAL ISSUES
938930,4/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938930,4/17/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938930,4/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938930,3/25/2020,CLT-DOCUMENTATION AND FORMS
938930,3/25/2020,CLT-PROCEDURAL OPERATIONS
938930,3/19/2020,CLT-ENFORCEMENT ACTIONS
938930,3/18/2020,CLT-ENFORCEMENT ACTIONS
938930,3/13/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
938930,3/10/2020,CLT-INFORMATION TECHNOLOGY
938930,2/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938930,2/27/2020,CLT-PROCEDURAL OPERATIONS
938930,2/26/2020,CLT-PROCEDURAL OPERATIONS
938930,2/21/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938930,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938930,2/18/2020,CLT-PROCEDURAL OPERATIONS
938930,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938930,2/14/2020,CLT-PROFESSIONAL DEVELOPMENT
938930,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938930,2/5/2020,CLT-PROPERTY
938930,1/28/2020,CLT-ENFORCEMENT ACTIONS
938930,1/20/2020,CLT-INFORMATION TECHNOLOGY
938930,1/20/2020,CLT-PROCEDURAL OPERATIONS
938930,1/17/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
938930,1/17/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
938930,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938930,1/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938930,1/4/2020,SAFEGUARDING HOSPITALIZED PRISONERS
938930,12/17/2019,CLT-DOCUMENTATION AND FORMS
938930,12/13/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
938930,12/9/2019,CLT-INFORMATION TECHNOLOGY
938930,12/7/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938930,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938930,12/6/2019,ACTIVITY LOG FOR IPHONE
938930,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938930,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938930,12/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938930,12/5/2019,CLT-PROCEDURAL OPERATIONS
938930,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938930,11/18/2019,CLT-DOCUMENTATION AND FORMS
938930,11/12/2019,CLT-LEGAL ISSUES
938930,11/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938930,10/23/2019,CLT-PROFESSIONAL DEVELOPMENT
938930,10/23/2019,FTS - ANNUAL CEW RECERTIFICATION
938930,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938930,10/22/2019,CRITICAL DECISION MAKING MODEL
938930,10/22/2019,FORCE POLICY UPDATE VIDEO
938930,10/22/2019,PRISONER ESCAPE WARNING SIGNS
938930,9/28/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938930,9/28/2019,MARIJUANA POLICY UPDATE
938930,9/26/2019,CLT-ENFORCEMENT ACTIONS
938930,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
