taxid,date,name
976035,7/28/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976035,7/28/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976035,7/28/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976035,7/28/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
976035,7/28/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
976035,7/28/2023,CRITICAL DECISION MAKING MODEL
976035,7/28/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976035,7/28/2023,EMPLOYEE ASSISTANCE UNIT-2021
976035,7/28/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976035,7/28/2023,MARIJUANA POLICY UPDATE
976035,7/28/2023,PROCESSING CIVILIAN COMPLAINTS
976035,7/28/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
976035,7/28/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
976035,7/28/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
976035,7/28/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
976035,7/25/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976035,7/25/2023,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
976035,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976035,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976035,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976035,7/24/2023,RTS ACADEMIC - ARREST PROCESSING
