taxid,date,name
942208,2/24/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942208,1/20/2022,CLT-PROCEDURAL OPERATIONS
942208,1/12/2022,CLT-BWC POLICY UPDATES
942208,1/12/2022,CLT-EPERMIT SYSTEM
942208,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942208,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942208,1/10/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
942208,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942208,12/29/2021,IDENTIFYING THE IMPAIRED DRIVER
942208,12/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
942208,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942208,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942208,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942208,10/27/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
942208,10/26/2021,CLT-PROCEDURAL OPERATIONS
942208,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942208,10/14/2021,FTS - ANNUAL CEW RECERTIFICATION
942208,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
942208,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
942208,9/28/2021,CLT-DOCUMENTATION AND FORMS
942208,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942208,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942208,8/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942208,8/29/2021,CLT-LEGAL ISSUES
942208,8/26/2021,CLT-ENFORCEMENT ACTIONS
942208,8/25/2021,CLT-ENFORCEMENT ACTIONS
942208,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942208,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942208,7/18/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
942208,7/18/2021,CLT-PROCEDURAL OPERATIONS
942208,7/14/2021,CLT-PROCEDURAL OPERATIONS
942208,7/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
942208,7/2/2021,CLT-ENFORCEMENT ACTIONS
942208,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942208,6/24/2021,CLT-ENFORCEMENT ACTIONS
942208,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942208,6/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
942208,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942208,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942208,6/1/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
942208,5/31/2021,CLT-ENFORCEMENT ACTIONS
942208,5/12/2021,CLT-DOCUMENTATION AND FORMS
942208,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942208,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942208,4/25/2021,CLT-PROCEDURAL OPERATIONS
942208,4/19/2021,CLT-PROCEDURAL OPERATIONS
942208,4/14/2021,CLT-PROCEDURAL OPERATIONS
942208,4/13/2021,CLT-PROCEDURAL OPERATIONS
942208,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942208,3/14/2021,CLT-PROCEDURAL OPERATIONS
942208,3/7/2021,CLT-ENFORCEMENT ACTIONS
942208,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942208,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942208,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942208,2/4/2021,CLT-LEGAL ISSUES
942208,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942208,1/31/2021,CLT-ENFORCEMENT ACTIONS
942208,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942208,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942208,1/20/2021,CLT-ENFORCEMENT ACTIONS
942208,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
942208,1/18/2021,CLT-DOCUMENTATION AND FORMS
942208,1/17/2021,CLT-ENFORCEMENT ACTIONS
942208,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942208,12/30/2020,CLT-COMMUNITY ENGAGEMENT
942208,12/30/2020,CLT-ENFORCEMENT ACTIONS
942208,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942208,12/20/2020,CLT-COMMUNITY ENGAGEMENT
942208,12/12/2020,CLT-DOCUMENTATION AND FORMS
942208,12/10/2020,CLT-ENFORCEMENT ACTIONS
942208,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942208,12/8/2020,CLT-PROCEDURAL OPERATIONS
942208,12/1/2020,CLT-ENFORCEMENT ACTIONS
942208,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942208,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942208,11/17/2020,CLT-DOCUMENTATION AND FORMS
942208,11/17/2020,CLT-ENFORCEMENT ACTIONS
942208,11/14/2020,CLT-DOCUMENTATION AND FORMS
942208,11/7/2020,CLT-DOCUMENTATION AND FORMS
942208,10/22/2020,CLT-PROCEDURAL OPERATIONS
942208,10/19/2020,CLT-DOCUMENTATION AND FORMS
942208,10/14/2020,CLT-DOCUMENTATION AND FORMS
942208,10/10/2020,CLT-ENFORCEMENT ACTIONS
942208,10/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942208,9/24/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
942208,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
942208,9/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
942208,7/21/2020,CLT-ENFORCEMENT ACTIONS
942208,7/14/2020,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
942208,7/12/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942208,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942208,7/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942208,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942208,6/11/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
942208,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942208,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942208,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942208,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942208,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942208,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
